max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
25 302.553 7.84643 0.01 1 44 0
47 314.767 7.97747 0.01 1 96 0
124 303.747 7.973 0.01 1 43 0
132 318.869 7.87209 0.01 1 96 0.00696948
150 309.131 7.57423 0.01 1 72 0
167 302.553 7.973 0.01 1 44 0
170 316.324 7.86145 0.01 1 95 0
178 314.767 7.84485 0.01 1 95 0
180 308.893 7.45101 0.01 1 72 0
182 302.553 7.973 0.01 1 44 0
189 304.433 8.18602 0.01 1 43 0
224 310.094 7.93245 0.01 1 72 0
237 303.747 7.973 0.01 1 43 0
254 308.893 7.45101 0.01 1 72 0
255 314.767 7.97747 0.01 1 95 0
265 303.747 7.973 0.01 1 43 0
297 303.747 7.973 0.01 1 44 0
320 302.553 7.973 0.01 1 44 0
370 308.893 7.45101 0.01 1 72 0
372 302.553 7.973 0.01 1 42 0
384 304.514 7.973 0.01 1 44 0
402 302.553 7.973 0.01 1 44 0
433 303.747 7.973 0.01 1 44 0
459 301.445 7.76195 0.01 1 44 0
468 314.767 7.97747 0.01 1 95 0
490 302.553 7.973 0.01 1 43 0
511 308.776 8.11512 0.01 1 72 0
527 314.767 8.07519 0.01 1 95 0
536 308.893 7.45101 0.01 1 72 0
586 314.674 7.97747 0.01 1 96 0
590 304.514 8.05523 0.01 1 44 0
605 303.747 7.973 0.01 1 43 0
625 303.747 7.973 0.01 1 44 0
676 310.268 8.16379 0.01 1 72 0
760 303.978 7.973 0.01 1 44 0
765 302.553 7.973 0.01 1 43 0
788 308.195 7.73238 0.01 1 72 0
791 308.893 7.45101 0.01 1 72 0
796 306.262 7.973 0.01 1 44 0
807 302.454 7.973 0.01 1 44 0
835 315.383 7.84485 0.01 1 95 0
844 304.514 7.973 0.01 1 44 0
848 308.029 7.76112 0.01 1 72 0
898 314.767 7.97747 0.01 1 95 0
904 309.604 8.11345 0.01 1 72 0
912 302.553 7.973 0.01 1 43 0
933 315.383 7.84485 0.01 1 96 0
936 308.678 7.97528 0.01 1 72 0
