max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.889 8.10307 0.01 1 72 0
29 314.915 8.15734 0.01 1 88 0
52 312.623 8.18325 0.01 1 88 0
110 309.759 7.89123 0.01 1 72 0
126 308.158 7.98814 0.01 1 72 0
136 310.245 7.90251 0.01 1 72 0
141 312.796 8.16217 0.01 1 89 0
145 303.434 8.34262 0.01 1 51 0
183 306.013 8.42073 0.01 1 51 0
215 309.259 7.91894 0.01 1 72 0
238 312.623 8.18325 0.01 1 88 0
243 305.238 8.42073 0.01 1 51 0
258 303.434 8.34262 0.01 1 51 0
273 309.726 8.30098 0.01 1 72 0
307 308.542 7.93448 0.01 1 72 0
308 309.149 8.10656 0.01 1 89 0
348 303.434 8.34262 0.01 1 51 0
360 303.939 8.34262 0.01 1 51 0
375 312.623 8.18325 0.01 1 88 0
392 309.391 8.12438 0.01 1 72 0
403 314.915 8.15734 0.01 1 89 0
408 305.238 8.42073 0.01 1 51 0
431 308.045 8.16266 0.01 1 72 0
439 309.382 7.68442 0.01 1 72 0
451 303.434 8.34262 0.01 1 50 0
459 305.238 8.42073 0.01 1 51 0
463 307.671 8.2091 0.01 1 72 0
482 307.671 8.2091 0.01 1 72 0
495 314.915 8.15734 0.01 1 88 0
507 307.671 8.2091 0.01 1 72 0
523 309.149 8.10656 0.01 1 90 0
555 312.623 8.18325 0.01 1 88 0
557 305.238 8.42073 0.01 1 51 0
570 308.855 7.6902 0.01 1 72 0
575 305.238 8.42073 0.01 1 51 0
581 312.623 8.15734 0.01 1 89 0
603 308.839 7.91173 0.01 1 72 0
614 304.338 8.42073 0.01 1 50 0
618 308.162 8.0026 0.01 1 72 0
635 312.796 8.16217 0.01 1 88 0.00192729
643 308.494 8.0729 0.01 1 72 0
644 303.434 8.34262 0.01 1 51 0
652 308.808 8.15651 0.01 1 72 0
659 310.245 7.70539 0.01 1 72 0
670 312.796 8.16217 0.01 1 89 0
702 312.796 8.16217 0.01 1 89 0
717 305.238 8.42073 0.01 1 51 0
775 310.245 7.90251 0.01 1 72 0
809 308.044 7.9407 0.01 1 72 -2.95788e-05
823 304.338 8.42073 0.01 1 51 0
840 309.382 7.68442 0.01 1 72 0
841 306.912 7.82303 0.01 1 72 0
844 312.623 8.18325 0.01 1 88 0
855 305.238 8.42073 0.01 1 51 0
865 309.726 7.89123 0.01 1 72 0
869 303.434 8.34262 0.01 1 51 0
