max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.513 8.10115 0.01 1 45 0
38 307.88 8.466 0.01 1 72 -0.00129224
50 310.416 7.84714 0.01 1 72 0
111 307.513 8.14369 0.01 1 45 0
117 307.513 8.10115 0.01 1 45 0
122 308.593 8.49057 0.01 1 72 0
136 305.696 8.01467 0.01 1 45 0
146 305.353 8.01467 0.01 1 45 0
157 308.972 8.14418 0.01 1 72 0
211 307.513 8.10115 0.01 1 44 0
213 313.406 8.2214 0.01 1 96 0
216 308.125 8.25824 0.01 1 72 0
244 308.808 8.33099 0.01 1 72 0
274 307.513 8.10115 0.01 1 45 0
287 307.513 8.10115 0.01 1 44 0
295 307.513 8.10115 0.01 1 45 0
301 305.353 8.01467 0.01 1 44 0
311 305.696 8.01467 0.01 1 45 0
360 309.779 8.23668 0.01 1 72 0
361 307.634 8.13441 0.01 1 45 0
402 304.218 8.01467 0.01 1 45 0
414 307.714 7.95537 0.01 1 72 0
419 307.513 8.21264 0.01 1 45 0
448 313.476 8.2214 0.01 1 94 0
498 307.513 8.10115 0.01 1 45 0
514 307.513 8.10115 0.01 1 43 0
518 309.415 8.4462 0.01 1 72 0
523 305.696 7.9156 0.01 1 44 0
546 304.088 8.01467 0.01 1 45 0
557 309.483 7.99397 0.01 1 72 0
558 305.696 8.01467 0.01 1 45 0
582 312.53 8.2214 0.01 1 94 0
599 308.808 8.33099 0.01 1 72 0
618 307.728 8.05738 0.01 1 72 0
629 305.224 8.01467 0.01 1 45 0
661 308.82 7.97721 0.01 1 72 0
686 305.353 8.01467 0.01 1 43 0
702 307.513 8.10115 0.01 1 45 0
719 309.275 8.12044 0.01 1 72 0
739 312.53 8.15265 0.01 1 94 0
753 307.653 8.07873 0.01 1 72 0
767 313.476 8.2214 0.01 1 94 0
774 313.476 8.2214 0.01 1 95 0
787 304.088 8.01467 0.01 1 45 0
795 305.696 8.01467 0.01 1 44 0
826 312.569 8.19841 0.01 1 72 0
847 312.569 8.19841 0.01 1 72 0
851 312.53 8.15265 0.01 1 94 0
852 307.653 8.25824 0.01 1 72 0
864 305.696 8.01467 0.01 1 44 0
894 305.353 8.05138 0.01 1 44 0.000657253
897 305.224 8.01467 0.01 1 45 0
908 307.653 8.26572 0.01 1 72 4.72367e-06
927 310.1 8.23512 0.01 1 72 0
941 305.353 8.01467 0.01 1 44 0
978 305.696 7.91399 0.01 1 45 0
985 307.513 8.10115 0.01 1 45 0
1004 305.594 7.84205 0.01 1 45 0
1010 304.714 8.01467 0.01 1 45 -0.00930405
1031 304.218 8.01467 0.01 1 45 0
1047 307.513 8.10115 0.01 1 44 0
1077 307.513 8.10115 0.01 1 45 0
1081 312.569 8.19841 0.01 1 72 0
1088 313.325 8.15265 0.01 1 95 0
1149 305.353 8.01467 0.01 1 44 0
1154 312.53 8.15265 0.01 1 94 0
1161 308.918 7.88303 0.01 1 72 0
1175 307.513 8.10115 0.01 1 45 0
1199 305.696 8.01467 0.01 1 45 0
1204 311.162 8.13575 0.01 1 72 0
1211 310.923 8.09919 0.01 1 72 0
1214 305.696 7.9156 0.01 1 44 -0.00180928
1228 307.625 8.21264 0.01 1 44 0
1235 312.53 8.29849 0.01 1 95 0
1302 305.353 8.01467 0.01 1 45 0
1322 307.442 8.49274 0.01 1 72 0
1408 312.53 8.15265 0.01 1 95 0
1419 308.499 8.30899 0.01 1 72 0
1441 306.553 8.30842 0.01 1 72 0
1475 305.353 8.01467 0.01 1 44 0
1490 305.353 8.01467 0.01 1 45 0
1586 313.131 8.2214 0.01 1 95 0
1614 310.055 8.23668 0.01 1 72 0
1615 307.261 7.77048 0.01 1 72 0
1624 310.583 8.4462 0.01 1 72 0
1640 308.445 8.10115 0.01 1 45 0
1664 311.525 7.84714 0.01 1 72 0
1679 312.53 8.15265 0.01 1 95 0
1680 304.365 8.01467 0.01 1 45 0
1702 307.513 8.10115 0.01 1 45 0
1713 307.513 8.10115 0.01 1 45 0
1723 313.12 8.19841 0.01 1 72 0
1737 307.729 8.12044 0.01 1 72 0
1785 307.513 8.21526 0.01 1 44 0
1801 305.224 8.01467 0.01 1 45 0
1806 310.923 8.09919 0.01 1 72 0
1886 310.416 7.84714 0.01 1 72 0
1990 314.485 8.2214 0.01 1 96 0.0144418
2032 305.353 8.01467 0.01 1 44 0
2045 307.513 8.10115 0.01 1 45 0
2064 308.812 8.01999 0.01 1 72 0
2072 313.476 8.2214 0.01 1 94 0
2081 306.824 7.99397 0.01 1 72 0
2085 308.808 8.33099 0.01 1 72 0
2087 305.607 8.41158 0.01 1 72 0
2123 307.717 7.351 0.01 1 72 0
2128 311.162 8.13575 0.01 1 72 0
2218 308.918 7.88303 0.01 1 72 0
2236 310.416 7.84714 0.01 1 72 0
2248 307.513 8.21264 0.01 1 45 0
2252 309.275 8.12044 0.01 1 72 0
2310 307.513 8.10115 0.01 1 45 0
2311 313.325 8.15265 0.01 1 95 0
2324 307.513 8.10115 0.01 1 43 0
2325 305.696 8.01467 0.01 1 45 0
2327 308.595 7.88542 0.01 1 72 0
2346 309.483 7.99397 0.01 1 72 0
2360 304.088 8.01467 0.01 1 45 0
2413 305.353 8.01467 0.01 1 43 0
2421 305.301 8.10115 0.01 1 45 0
2512 309.006 7.79366 0.01 1 72 0
2516 310.416 7.84714 0.01 1 72 0
2522 307.513 8.10115 0.01 1 45 0
2548 312.53 8.2214 0.01 1 94 0
2594 305.696 8.01467 0.01 1 44 0
2640 305.301 8.10115 0.01 1 45 0
