max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
31 306.274 8.42179 0.01 1 42 0
35 306.603 8.42179 0.01 1 43 0
38 306.274 8.42179 0.01 1 41 0
56 315.833 8.39249 0.01 1 98 -0.00270373
59 306.274 8.53874 0.01 1 43 0
68 306.274 8.42179 0.01 1 42 0
90 308.018 8.48179 0.01 1 43 0
92 309.73 7.95853 0.01 1 72 0
103 308.843 7.77712 0.01 1 72 0
128 310.337 8.43085 0.01 1 72 0
156 309.434 7.98107 0.01 1 72 0
158 306.274 8.53874 0.01 1 41 0
159 309.434 7.98107 0.01 1 72 0
190 311.129 8.53421 0.01 1 72 -0.000702798
191 306.244 8.48179 0.01 1 43 0
204 311.383 8.12152 0.01 1 72 0
234 314.805 8.3793 0.01 1 98 0
251 307.278 8.42179 0.01 1 42 0
269 309.103 7.95853 0.01 1 72 0
292 308.6 7.97687 0.01 1 72 0
294 311.035 7.98827 0.01 1 72 0
307 307.379 8.48631 0.01 1 43 0.001103
324 314.68 8.39249 0.01 1 100 0
325 306.274 8.53874 0.01 1 43 0
333 309.071 7.95853 0.01 1 72 0
347 307.504 7.92673 0.01 1 72 -4.40031e-05
363 309.705 7.89865 0.01 1 72 0
381 306.274 8.53874 0.01 1 42 0
386 306.274 8.42179 0.01 1 43 0
387 306.274 8.57485 0.01 1 41 0.00261286
409 306.906 8.42179 0.01 1 43 0
446 306.995 8.26606 0.01 1 72 0
470 308.506 7.76283 0.01 1 72 0
471 308.814 7.82336 0.01 1 72 0
525 307.786 8.29374 0.01 1 72 0
529 307.526 8.42179 0.01 1 42 0
539 310.11 8.33655 0.01 1 72 0
569 306.274 8.42179 0.01 1 43 0
583 306.854 7.99612 0.01 1 72 0
596 306.304 8.42179 0.01 1 43 0
610 309.973 7.89865 0.01 1 72 0
621 307.278 8.42179 0.01 1 42 0
659 307.278 8.42179 0.01 1 43 0
660 308.814 7.82336 0.01 1 72 0
661 307.308 7.89464 0.01 1 72 0
726 308.018 8.26217 0.01 1 43 0
735 308.534 7.99011 0.01 1 72 0
743 310.822 7.81039 0.01 1 72 0
755 306.274 8.53874 0.01 1 43 0
779 314.967 8.32905 0.01 1 99 0
817 308.6 7.97687 0.01 1 72 0
855 314.805 8.39249 0.01 1 100 0
875 306.274 8.42179 0.01 1 43 0
888 308.018 8.48179 0.01 1 41 0
891 309.071 7.95853 0.01 1 72 0
899 303.378 8.27192 0.01 1 43 0
920 307.534 8.51375 0.01 1 43 0
926 311.383 8.12152 0.01 1 72 0
987 314.805 8.31084 0.01 1 99 0
1004 308.934 8.56807 0.01 1 72 0
1054 307.278 8.37551 0.01 1 43 0
1056 304.949 8.53874 0.01 1 43 0
1057 310.103 7.75242 0.01 1 72 0
1073 311.421 8.34321 0.01 1 72 0
1150 307.278 8.42179 0.01 1 43 0
1170 306.639 8.42179 0.01 1 43 -0.00446599
1171 316.038 8.39249 0.01 1 98 0
1173 307.534 8.42179 0.01 1 43 0
1201 308.018 8.48179 0.01 1 43 0
1203 306.244 8.48179 0.01 1 42 0
1215 307.278 8.42179 0.01 1 42 0
1270 314.967 8.32905 0.01 1 99 0
1276 307.278 8.42179 0.01 1 43 0
1305 306.274 8.42179 0.01 1 41 0
1315 307.503 8.42179 0.01 1 42 0
1357 306.274 8.53874 0.01 1 42 0
1381 308.506 7.74246 0.01 1 72 0
1385 314.68 8.39249 0.01 1 100 0
1394 310.17 7.94241 0.01 1 72 0
1461 306.274 8.42179 0.01 1 41 0
1506 314.68 8.39249 0.01 1 100 0
1507 309.585 7.87427 0.01 1 72 0
1535 307.278 8.42179 0.01 1 42 0
1561 310.103 7.75242 0.01 1 72 0
1614 310.21 7.74292 0.01 1 72 0
1644 306.274 8.42179 0.01 1 43 0
1678 306.906 8.42179 0.01 1 43 0
