max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
58 292.582 7.80392 0.01 1 15 0
63 292.582 7.82539 0.01 1 14 0
108 292.582 7.83735 0.01 1 14 0
252 292.582 7.82539 0.01 1 15 0
276 328.408 8.20023 0.01 1 112 0
290 310.317 7.92089 0.01 1 72 0
342 309.547 7.7014 0.01 1 72 0
372 291.275 7.83735 0.01 1 15 0
423 325.567 8.3147 0.01 1 113 0
463 328.408 8.3147 0.01 1 113 0
490 292.582 7.82539 0.01 1 15 0
495 295.121 7.83735 0.01 1 15 0
619 295.674 7.75175 0.01 1 15 -0.00468757
627 328.408 8.3147 0.01 1 113 0
629 292.582 7.82539 0.01 1 15 0
632 310.317 7.92089 0.01 1 72 0
645 290.811 7.82539 0.01 1 15 0
680 292.952 7.83735 0.01 1 14 -0.00405843
726 326.839 8.3147 0.01 1 112 0
729 293.03 7.83735 0.01 1 15 0
825 295.121 7.83735 0.01 1 13 0
838 295.121 7.99406 0.01 1 15 0
930 291.171 7.83735 0.01 1 14 0
1413 309.547 7.7014 0.01 1 72 0
1440 290.811 7.82539 0.01 1 15 0
1458 292.582 7.83735 0.01 1 15 0
1475 310.427 8.13122 0.01 1 72 2.22176e-05
1517 291.171 7.83735 0.01 1 13 0
1518 310.317 7.92089 0.01 1 72 0
1522 291.411 7.73198 0.01 1 14 0
1682 309.508 8.08957 0.01 1 72 0
1689 292.582 7.83735 0.01 1 15 0
1702 326.839 8.3147 0.01 1 112 0
1706 295.121 7.83735 0.01 1 15 0
1709 292.582 7.80392 0.01 1 14 0
1809 326.06 8.26918 0.01 1 112 0
1835 309.845 7.94233 0.01 1 72 0
1851 308.983 7.8886 0.01 1 72 0
1873 307.51 7.75625 0.01 1 72 0
1929 290.811 7.82539 0.01 1 15 0
1937 309.508 7.8404 0.01 1 72 0
2003 311.613 7.7014 0.01 1 72 0
2019 292.582 7.90906 0.01 1 14 0
2057 309.097 8.69711 0.01 1 72 0
2060 308.983 7.8886 0.01 1 72 0
2140 295.121 7.74296 0.01 1 15 0
2145 310.068 7.96487 0.01 1 72 0
2155 309.362 7.96476 0.01 1 72 0
2240 326.864 8.37588 0.01 1 112 0
2462 326.839 8.3147 0.01 1 114 0
2535 328.408 8.22247 0.01 1 112 0
2537 292.582 7.82539 0.01 1 15 0
2548 295.121 7.75175 0.01 1 15 0
2576 292.582 7.82539 0.01 1 15 0
2625 308.655 8.04823 0.01 1 72 0
2630 307.495 7.82233 0.01 1 72 -0.00364514
2683 294.012 7.83735 0.01 1 15 0
2741 326.179 8.3147 0.01 1 112 0
2792 295.121 7.80953 0.01 1 14 0
2815 292.582 7.83735 0.01 1 13 0
2828 292.582 7.83735 0.01 1 14 0
2876 292.582 7.82539 0.01 1 15 0
2915 292.582 7.82788 0.01 1 13 0
2926 326.179 8.3147 0.01 1 112 -0.00451277
2978 309.508 7.8404 0.01 1 72 0
3036 326.839 8.3147 0.01 1 112 0
3041 291.171 7.83735 0.01 1 14 0
3042 326.839 8.3147 0.01 1 112 0
3063 310.999 8.15691 0.01 1 72 0
3094 292.582 7.90906 0.01 1 15 0
3107 295.121 7.83735 0.01 1 14 0
3110 292.582 8.00836 0.01 1 14 0
3153 309.838 8.08474 0.01 1 72 0
3207 292.582 7.83735 0.01 1 15 0
3236 326.839 8.3147 0.01 1 114 0
3255 292.582 7.82539 0.01 1 15 0
3313 292.582 7.82539 0.01 1 14 0
3340 292.582 7.83735 0.01 1 15 0
3416 310.068 7.96487 0.01 1 72 0
3457 309.547 7.7014 0.01 1 72 0
3481 308.899 7.61484 0.01 1 72 0
3487 326.839 8.3147 0.01 1 114 0
3533 310.317 7.92089 0.01 1 72 0
3563 294.012 7.83735 0.01 1 15 0
3613 328.408 8.14195 0.01 1 112 -2.15173e-05
3628 292.582 7.83735 0.01 1 14 0
3632 309.632 8.36071 0.01 1 72 0
3760 292.582 7.80392 0.01 1 15 0
3775 308.983 7.8886 0.01 1 72 0
3819 329.86 8.35842 0.01 1 113 0
3959 291.317 7.83735 0.01 1 14 0
3973 310.31 7.68027 0.01 1 72 0
3975 328.408 8.22247 0.01 1 112 0
3992 310.427 8.1014 0.01 1 72 0
3996 292.582 7.82539 0.01 1 15 0
4010 295.121 7.83735 0.01 1 15 0
4025 326.839 8.3147 0.01 1 113 0
4095 292.582 7.82539 0.01 1 15 0
4138 307.51 7.75625 0.01 1 72 0
4156 292.582 7.80392 0.01 1 15 0
4200 309.547 7.7014 0.01 1 72 0
4205 292.582 8.00836 0.01 1 14 0
4217 310.574 8.11051 0.01 1 72 -5.44935e-05
4223 292.582 7.82539 0.01 1 14 0
4308 292.582 7.80392 0.01 1 15 0
4321 290.811 7.82539 0.01 1 14 0
4348 295.121 7.75175 0.01 1 15 0
4382 309.093 7.94283 0.01 1 72 0
4427 310.317 7.92089 0.01 1 72 0
4457 328.408 8.3147 0.01 1 112 0
4479 292.582 7.83735 0.01 1 14 0
4516 294.836 7.83735 0.01 1 15 -0.0180651
4519 292.582 7.80392 0.01 1 15 0
4672 326.839 8.37264 0.01 1 112 0
4702 310.574 8.17131 0.01 1 72 0
4816 307.135 8.1305 0.01 1 72 0
4841 326.839 8.3147 0.01 1 114 0
4885 328.408 8.3147 0.01 1 112 0
4959 292.582 7.83735 0.01 1 15 0
4972 292.582 7.87893 0.01 1 15 0
4997 291.898 7.83735 0.01 1 15 0
5057 291.74 7.82539 0.01 1 15 0
5059 326.839 8.3147 0.01 1 114 0
5073 292.957 7.90906 0.01 1 14 0
5078 325.567 8.3147 0.01 1 113 0
5124 310.22 8.08474 0.01 1 72 0
5132 294.251 7.83735 0.01 1 14 0.00838915
5154 292.582 7.83735 0.01 1 14 0
5238 326.06 8.3147 0.01 1 112 0
5343 308.161 8.48113 0.01 1 72 0
5347 292.582 7.83735 0.01 1 14 0
5473 292.582 7.83735 0.01 1 15 0
5476 292.582 8.00836 0.01 1 14 0
5496 293.087 8.00836 0.01 1 14 0
5534 328.408 8.35842 0.01 1 113 0
5570 292.393 7.82539 0.01 1 15 0
5589 292.957 7.90906 0.01 1 14 0
5706 307.97 8.04823 0.01 1 72 0
5714 292.582 7.83735 0.01 1 15 0
5750 326.839 8.3147 0.01 1 113 0
5820 292.582 7.83735 0.01 1 15 0
5873 308.626 8.08847 0.01 1 72 0
5960 291.171 7.83735 0.01 1 14 0
5968 310.317 7.75027 0.01 1 72 0
6014 292.582 7.80392 0.01 1 15 0
6181 290.811 7.82539 0.01 1 15 0
6324 309.057 7.8404 0.01 1 72 0
6357 307.51 7.91284 0.01 1 72 0
6382 309.429 7.79276 0.01 1 72 0
6460 310.999 8.15691 0.01 1 72 0
6516 309.718 8.05575 0.01 1 72 2.81632e-06
6572 295.121 7.83735 0.01 1 15 0
6668 326.976 8.23126 0.01 1 112 0
6682 309.538 7.82961 0.01 1 72 0
6690 309.52 8.06467 0.01 1 72 0
6717 326.839 8.36923 0.01 1 113 0
6724 290.811 7.82539 0.01 1 14 0
6738 291.317 7.63662 0.01 1 15 -0.00379209
6825 292.582 7.83735 0.01 1 14 0
6829 292.582 7.83735 0.01 1 15 0
6840 295.121 7.75175 0.01 1 15 0
6852 290.811 7.82539 0.01 1 15 0
6855 292.582 7.83735 0.01 1 14 0
6860 310.317 7.75027 0.01 1 72 0
7070 308.341 7.75625 0.01 1 72 0
7077 292.582 7.83735 0.01 1 14 0
7087 294.117 7.75175 0.01 1 15 0
7205 292.582 7.83735 0.01 1 14 0
7219 310.332 8.05682 0.01 1 72 0
7270 295.121 7.83735 0.01 1 15 0
7457 311.613 7.7014 0.01 1 72 0
7551 328.408 8.3147 0.01 1 114 0
7684 309.149 8.02767 0.01 1 72 0
7722 309.429 7.79276 0.01 1 72 0
7754 295.121 7.83735 0.01 1 15 0
7868 326.839 8.3147 0.01 1 112 0
7878 292.582 7.75987 0.01 1 14 0
7935 295.121 7.83735 0.01 1 14 0
7998 326.839 8.3147 0.01 1 113 0
8036 290.811 7.82539 0.01 1 15 0
8088 294.097 7.75175 0.01 1 15 0
8099 290.811 7.82539 0.01 1 14 0
8117 292.582 7.82539 0.01 1 13 0
8163 310.574 8.16252 0.01 1 72 -7.80821e-06
8213 295.121 7.83735 0.01 1 14 0
8223 309.514 7.85617 0.01 1 72 0
8248 292.582 7.83735 0.01 1 15 0
8249 292.393 7.86936 0.01 1 14 6.44065e-05
8253 292.582 7.82539 0.01 1 15 0
8307 326.839 8.3147 0.01 1 112 0
8375 292.582 7.83735 0.01 1 15 0
8432 309.172 8.08784 0.01 1 72 0
8446 326.839 8.36923 0.01 1 112 0
8457 292.393 7.8658 0.01 1 14 0
8458 292.582 7.83735 0.01 1 15 0
8554 326.839 8.57423 0.01 1 112 0
8582 307.51 7.75625 0.01 1 72 0
8624 294.012 7.83735 0.01 1 14 0
8773 307.97 8.04823 0.01 1 72 0
8775 295.121 7.68725 0.01 1 14 0
8835 326.839 8.3147 0.01 1 113 0
8840 292.582 7.83735 0.01 1 15 0
8854 328.408 8.22247 0.01 1 112 0
8878 306.736 8.14349 0.01 1 72 0
8953 290.811 7.82539 0.01 1 15 0
8994 292.582 7.83735 0.01 1 14 0
9002 294.012 7.83735 0.01 1 15 0
9034 308.626 8.08847 0.01 1 72 0
9117 292.582 7.83735 0.01 1 14 0
9120 292.582 7.83735 0.01 1 14 0
9145 292.582 7.82539 0.01 1 15 0
9157 308.161 8.48113 0.01 1 72 0
9185 309.898 8.0476 0.01 1 72 0
9324 295.121 7.75175 0.01 1 14 0
9325 292.582 7.82539 0.01 1 15 0
9332 308.441 7.89747 0.01 1 72 0
9463 295.121 7.74296 0.01 1 15 0
9642 310.332 8.05682 0.01 1 72 0
9690 292.582 7.83735 0.01 1 15 0
9727 292.582 7.82539 0.01 1 14 0
9759 290.811 7.82539 0.01 1 15 0
9779 309.093 7.94283 0.01 1 72 0
9781 326.06 8.3147 0.01 1 112 0
9790 309.632 8.54229 0.01 1 72 0
9797 303.306 7.80648 0.01 1 72 0
9854 309.932 8.19443 0.01 1 72 0
9911 292.582 7.75035 0.01 1 15 -0.00160305
9975 291.171 7.83735 0.01 1 13 0
10055 292.582 7.82539 0.01 1 14 0
10076 308.655 8.04823 0.01 1 72 0
10084 295.121 7.83735 0.01 1 15 0
10230 295.121 7.74296 0.01 1 15 0
10324 326.839 8.3147 0.01 1 114 0
10355 307.135 8.1305 0.01 1 72 0
10359 310.068 7.96487 0.01 1 72 0
10364 292.582 7.75987 0.01 1 14 0
10397 326.839 8.14839 0.01 1 112 0
10474 292.582 7.83735 0.01 1 14 0
10487 291.317 7.83735 0.01 1 15 0.0160995
10499 295.121 7.83735 0.01 1 15 0
10538 310.231 8.06094 0.01 1 72 0
10582 292.582 7.83098 0.01 1 15 0.000414226
10595 294.117 7.65756 0.01 1 15 0
10633 292.582 7.90906 0.01 1 15 0
10634 307.322 8.01058 0.01 1 72 0
10655 310.332 7.9776 0.01 1 72 0
10673 290.922 7.83735 0.01 1 13 0
10681 309.547 7.7014 0.01 1 72 0
10707 310.332 8.05682 0.01 1 72 0
10821 292.582 7.83735 0.01 1 15 0
10828 309.898 8.0476 0.01 1 72 0
10848 291.171 7.83735 0.01 1 15 0
10850 292.582 8.00836 0.01 1 14 0
10877 326.976 8.23126 0.01 1 113 0
10890 310.332 8.05682 0.01 1 72 0
11168 326.06 8.3147 0.01 1 112 0
11235 292.582 7.83735 0.01 1 14 0
11250 292.582 7.95144 0.01 1 14 0.0020483
11327 295.121 7.83735 0.01 1 15 0
11340 307.51 7.75625 0.01 1 72 0
11430 292.582 7.83735 0.01 1 15 0
11484 292.582 7.83735 0.01 1 14 0
11574 290.811 7.79514 0.01 1 15 0
11640 308.626 8.08847 0.01 1 72 0
11650 292.582 7.82539 0.01 1 15 0
11739 307.748 7.89747 0.01 1 72 0
11759 307.748 7.89747 0.01 1 72 0
11768 328.408 8.3147 0.01 1 113 0
11794 290.811 7.82539 0.01 1 14 0
11815 307.97 8.04823 0.01 1 72 0
11842 308.626 8.08847 0.01 1 72 0
11865 325.567 8.3147 0.01 1 112 0
11926 295.121 7.99406 0.01 1 15 0
11957 295.121 7.83735 0.01 1 14 0
11994 326.839 8.3147 0.01 1 114 0
12035 292.582 7.83735 0.01 1 13 0
12219 307.748 7.89747 0.01 1 72 0
12247 308.441 7.89747 0.01 1 72 0
12268 294.012 7.83735 0.01 1 15 0
12321 294.117 7.65756 0.01 1 15 0
12331 292.582 7.90906 0.01 1 14 0
12337 292.582 7.82539 0.01 1 15 0
12350 290.811 7.82539 0.01 1 13 0
12370 294.012 7.83735 0.01 1 15 0
12405 292.582 7.80392 0.01 1 15 0
12485 309.093 7.94283 0.01 1 72 0
12494 310.574 8.11051 0.01 1 72 0
12501 290.811 7.82539 0.01 1 14 0
12576 292.582 7.83735 0.01 1 14 0
12631 292.582 7.83735 0.01 1 15 0
12694 328.408 8.20023 0.01 1 112 0
12698 326.839 8.3147 0.01 1 112 0
12761 292.582 7.83735 0.01 1 14 0
12766 290.811 7.79514 0.01 1 15 0
12797 295.121 7.75175 0.01 1 15 0
12824 292.582 7.82539 0.01 1 15 0
12856 308.435 7.8886 0.01 1 72 0
12949 325.567 8.3147 0.01 1 112 0
12953 291.275 7.83735 0.01 1 14 0
12984 292.582 7.83735 0.01 1 15 0
13000 328.408 8.3147 0.01 1 114 0
13037 308.137 7.93386 0.01 1 72 0
13152 310.068 7.96487 0.01 1 72 0
13183 292.582 7.80392 0.01 1 15 0
13248 292.582 7.83735 0.01 1 15 0
13268 309.534 7.92089 0.01 1 72 0
13313 309.362 7.96476 0.01 1 72 0
13322 326.839 8.3147 0.01 1 113 0
13469 292.582 7.83735 0.01 1 13 0
13559 303.306 7.80648 0.01 1 72 0
13691 326.839 8.3147 0.01 1 112 0
13694 310.231 8.06094 0.01 1 72 0
13714 308.137 7.93386 0.01 1 72 0
13745 326.06 8.3147 0.01 1 112 0
13766 326.839 8.3147 0.01 1 114 0
13794 292.582 7.83735 0.01 1 15 0
13795 292.582 7.83735 0.01 1 15 0
13851 295.121 7.83735 0.01 1 15 0
13922 309.514 7.85617 0.01 1 72 0
13968 295.121 7.74296 0.01 1 15 0
14060 292.582 7.83735 0.01 1 14 0
14064 292.582 7.83735 0.01 1 14 0
14088 309.429 7.79276 0.01 1 72 0
14096 293.061 7.83735 0.01 1 13 -0.00486958
14098 291.394 7.82539 0.01 1 15 0
14128 309.429 7.79276 0.01 1 72 0
14255 326.06 8.3147 0.01 1 112 0
14269 294.018 7.83735 0.01 1 15 0
14310 294.117 7.75175 0.01 1 14 0
14538 292.582 7.83735 0.01 1 15 0
14562 290.811 7.82539 0.01 1 15 0
14597 294.117 7.75175 0.01 1 15 0
14696 292.582 7.80392 0.01 1 15 0
14756 310.332 8.05682 0.01 1 72 0
14795 294.117 7.75175 0.01 1 15 0
14805 309.632 8.36071 0.01 1 72 0
14899 308.899 7.61484 0.01 1 72 0
14951 292.582 7.90906 0.01 1 15 0
15044 292.582 7.80392 0.01 1 14 0
15077 308.899 7.61484 0.01 1 72 0
15108 294.012 7.83735 0.01 1 15 0
15130 309.429 7.79276 0.01 1 72 0
15159 310.332 7.9776 0.01 1 72 0
15192 326.06 8.26918 0.01 1 112 0
15219 295.121 7.83735 0.01 1 14 0
15222 295.121 8.19233 0.01 1 15 0
15265 292.957 7.90906 0.01 1 14 0
15307 307.322 8.01058 0.01 1 72 0
15368 292.582 7.85412 0.01 1 13 0.000301905
15376 291.411 7.73198 0.01 1 14 0
15408 326.06 8.3147 0.01 1 112 0
15540 310.332 8.05682 0.01 1 72 0
15582 293.087 8.00836 0.01 1 14 0
15685 292.582 7.83735 0.01 1 14 0
15721 290.811 7.82539 0.01 1 15 0
15760 292.582 7.65787 0.01 1 14 0
15789 292.582 7.80392 0.01 1 13 0
15823 308.626 8.08847 0.01 1 72 0
15854 312.036 8.11317 0.01 1 72 0
15859 309.634 7.89659 0.01 1 72 0
15884 306.736 8.14349 0.01 1 72 0
15926 292.582 7.83735 0.01 1 13 0
16038 295.121 7.83735 0.01 1 14 0
16175 309.898 8.0476 0.01 1 72 0
16196 309.845 7.94233 0.01 1 72 0
16212 292.582 7.82539 0.01 1 14 0
16248 292.393 7.97932 0.01 1 15 0.00207948
16274 294.661 7.83735 0.01 1 14 0
16288 310.317 7.75027 0.01 1 72 0
16297 292.582 7.83735 0.01 1 15 0
16319 292.582 7.95144 0.01 1 14 0
16376 292.582 8.00836 0.01 1 14 0
16405 291.275 7.83735 0.01 1 15 0
16407 326.839 8.3147 0.01 1 114 0
16422 292.582 7.82539 0.01 1 15 0
16434 309.508 7.8404 0.01 1 72 0
16456 292.957 7.90906 0.01 1 15 0
16459 292.582 7.82539 0.01 1 15 0
16500 292.582 7.82539 0.01 1 15 0
16520 293.061 7.83735 0.01 1 13 0
16536 292.582 7.83735 0.01 1 15 0
16590 326.839 8.3147 0.01 1 113 0
16594 292.582 7.82539 0.01 1 15 0
16623 294.117 7.75175 0.01 1 15 0
16649 326.839 8.3147 0.01 1 112 0
16675 291.411 7.73198 0.01 1 14 0
16701 294.117 7.75175 0.01 1 14 0
16712 326.839 8.3147 0.01 1 112 0
16716 310.574 8.17131 0.01 1 72 0
16723 292.091 7.83735 0.01 1 15 0
16744 328.408 8.20023 0.01 1 112 0
16757 295.121 7.83735 0.01 1 15 0
16821 309.149 8.02767 0.01 1 72 0
16848 292.582 7.83735 0.01 1 15 0
16858 308.528 8.0476 0.01 1 72 0
16897 328.408 8.3147 0.01 1 114 0
16904 326.839 8.3147 0.01 1 113 0
16907 309.429 7.79276 0.01 1 72 0
16972 292.582 7.83735 0.01 1 15 0
17032 292.582 7.82539 0.01 1 15 0
17120 326.839 8.27908 0.01 1 114 0
17140 292.582 7.83735 0.01 1 14 0
17167 326.06 8.3147 0.01 1 113 0
17187 310.332 8.05682 0.01 1 72 0
17210 291.411 7.73198 0.01 1 14 0
17227 292.582 7.82539 0.01 1 15 0
17229 295.121 7.75175 0.01 1 14 0
17395 290.811 7.82539 0.01 1 15 0
17532 292.582 7.83735 0.01 1 15 0
17536 292.582 7.90906 0.01 1 15 0
17544 309.297 8.0476 0.01 1 72 0
17574 309.632 8.36071 0.01 1 72 0
17585 291.171 7.83735 0.01 1 14 0
17633 326.839 8.3147 0.01 1 113 0
17658 290.811 7.82539 0.01 1 14 0
17683 292.582 7.83735 0.01 1 15 0
17692 292.582 7.83735 0.01 1 13 0
17795 292.582 7.82539 0.01 1 15 0
17806 326.239 8.3147 0.01 1 112 0
17823 291.171 7.83735 0.01 1 14 0
17831 310.317 7.92089 0.01 1 72 0
17876 308.441 7.89747 0.01 1 72 0
17905 292.582 7.83735 0.01 1 14 0
17908 308.161 8.48113 0.01 1 72 0
18015 292.582 7.83735 0.01 1 13 0
18027 290.811 7.82539 0.01 1 15 0
18028 310.427 8.1014 0.01 1 72 0
18034 307.748 7.89747 0.01 1 72 0
18060 292.582 7.83735 0.01 1 14 0
18115 310.048 7.91487 0.01 1 72 -0.00127551
18123 326.839 8.3147 0.01 1 114 0
18208 291.394 7.81244 0.01 1 15 0
18233 328.408 8.35842 0.01 1 114 1.77175e-05
18243 328.408 8.20023 0.01 1 112 0
18266 306.736 8.14349 0.01 1 72 0
18269 309.845 8.00886 0.01 1 72 0
18279 309.632 8.54229 0.01 1 72 2.3827e-05
18333 294.701 7.83735 0.01 1 15 0
18352 309.547 7.7014 0.01 1 72 0
18385 310.999 8.15691 0.01 1 72 0
18401 292.582 7.82539 0.01 1 15 0
18421 328.408 8.22247 0.01 1 112 0
18430 309.634 7.89659 0.01 1 72 0
18486 308.899 7.61484 0.01 1 72 0
18524 293.087 8.00836 0.01 1 14 0
18565 292.582 7.83735 0.01 1 15 0
18643 309.838 8.08474 0.01 1 72 0
18662 309.057 7.8404 0.01 1 72 0
18676 292.582 7.83735 0.01 1 14 0
18682 292.582 7.91083 0.01 1 15 0.00134523
18706 307.748 7.89747 0.01 1 72 0
18744 308.626 8.08847 0.01 1 72 0
18756 326.839 8.3147 0.01 1 114 0
18767 292.582 7.82539 0.01 1 15 0
18859 308.341 7.75625 0.01 1 72 0
18892 326.06 8.3147 0.01 1 112 0
18992 310.574 8.17131 0.01 1 72 0
19117 292.582 7.82539 0.01 1 15 0
19118 326.839 8.57423 0.01 1 113 0
19138 309.845 8.00886 0.01 1 72 0
19140 291.171 7.83735 0.01 1 14 0
19144 292.582 7.83735 0.01 1 15 0
19157 292.582 7.82539 0.01 1 15 0
19286 291.171 7.83735 0.01 1 14 0
19302 309.093 7.94283 0.01 1 72 0
19456 326.839 8.3147 0.01 1 113 0
19483 291.171 7.83735 0.01 1 14 0
19553 326.839 8.3147 0.01 1 114 0
19558 326.839 8.3147 0.01 1 114 0
19707 291.171 7.83735 0.01 1 14 0
19754 292.582 7.80392 0.01 1 15 0
19858 308.983 7.8886 0.01 1 72 0
19888 328.408 8.22247 0.01 1 112 0
19993 308.964 8.08474 0.01 1 72 -0.000262067
20046 292.582 7.83735 0.01 1 13 0
20100 307.748 7.89747 0.01 1 72 0
20112 295.121 7.75175 0.01 1 14 0
20164 321.904 8.35483 0.01 1 114 0
20214 292.582 7.82539 0.01 1 15 0
20258 292.582 7.82539 0.01 1 14 0
20279 292.582 7.83735 0.01 1 13 0
20338 294.856 7.99406 0.01 1 15 0.0023159
20366 307.782 7.95103 0.01 1 72 0
20409 292.582 7.90906 0.01 1 15 0
20460 290.811 7.79514 0.01 1 15 0
20502 325.567 8.3147 0.01 1 112 0
20554 326.839 8.3147 0.01 1 112 0
20617 328.408 8.3147 0.01 1 114 0
20649 326.839 8.3147 0.01 1 112 0
20703 310.068 7.96487 0.01 1 72 0
20712 292.582 7.83735 0.01 1 14 0
20716 292.582 7.83735 0.01 1 13 0
20782 326.839 8.3147 0.01 1 114 0
20803 295.121 7.83735 0.01 1 15 0
20808 292.582 8.00836 0.01 1 14 0
20901 309.845 8.00886 0.01 1 72 0
20905 292.582 7.83735 0.01 1 13 0
20930 294.117 7.75175 0.01 1 14 0
20946 294.117 7.75175 0.01 1 15 0
21049 292.582 7.83735 0.01 1 15 0
21081 290.811 7.82539 0.01 1 15 0
21173 297.104 7.83735 0.01 1 15 -0.0138032
21229 292.393 7.8658 0.01 1 14 0
21232 292.582 8.00836 0.01 1 13 0
21240 292.582 7.82539 0.01 1 15 0
21285 291.411 7.73198 0.01 1 14 0
21313 292.582 7.83735 0.01 1 15 0
21333 295.121 7.83735 0.01 1 15 0
21488 326.06 8.08576 0.01 1 114 0
21510 292.582 7.83735 0.01 1 14 0
21526 310.332 8.05682 0.01 1 72 0
21557 292.582 7.82788 0.01 1 13 0
21687 292.582 7.64715 0.01 1 15 0
21785 292.582 7.75987 0.01 1 14 0
21808 292.582 7.83735 0.01 1 15 0
21831 326.179 8.3147 0.01 1 112 0
21916 292.582 7.90906 0.01 1 14 0
21940 292.582 8.00836 0.01 1 14 0
21959 326.839 8.3147 0.01 1 112 0
22046 328.408 8.3147 0.01 1 113 0
22061 309.547 7.7014 0.01 1 72 0
22075 292.582 7.83735 0.01 1 14 0
22104 295.121 7.74296 0.01 1 15 0
22142 292.582 7.83735 0.01 1 13 0
22154 292.582 7.80392 0.01 1 14 0
22205 292.582 7.83735 0.01 1 14 0
22239 326.06 8.26918 0.01 1 112 0
22246 328.408 8.3147 0.01 1 114 0
22317 292.582 7.82539 0.01 1 15 0
22328 325.567 8.3147 0.01 1 113 0
22400 328.408 8.3147 0.01 1 114 0
22409 326.839 8.3147 0.01 1 112 0
22498 292.582 7.83735 0.01 1 15 0
22577 292.957 7.90906 0.01 1 14 0
22578 292.582 7.83735 0.01 1 15 0
22605 309.547 7.49564 0.01 1 72 0
22666 291.275 7.83735 0.01 1 15 0
22700 292.582 7.83735 0.01 1 13 0
22740 291.171 7.83735 0.01 1 14 0
22749 292.582 7.83735 0.01 1 15 0
22788 290.811 7.82539 0.01 1 15 0
22789 326.839 8.3147 0.01 1 114 0
22844 292.957 7.90906 0.01 1 14 0
22874 292.582 7.78578 0.01 1 15 0
22891 292.582 7.83735 0.01 1 13 0
22894 292.582 7.82539 0.01 1 15 0
22917 292.582 7.83735 0.01 1 13 0
22926 290.811 7.82539 0.01 1 15 0
22944 292.582 7.82539 0.01 1 13 0
22953 310.317 7.75027 0.01 1 72 0
23006 307.782 7.95103 0.01 1 72 0
23053 308.063 8.12137 0.01 1 72 0
23118 309.632 8.36071 0.01 1 72 0
23194 291.468 7.82539 0.01 1 15 0
23214 306.104 7.89956 0.01 1 72 0
23315 295.121 7.83735 0.01 1 14 0
23320 310.317 7.92089 0.01 1 72 0
23352 310.427 8.01677 0.01 1 72 0
23355 292.283 7.82539 0.01 1 15 0
23425 308.626 8.08847 0.01 1 72 0
23484 292.582 7.82788 0.01 1 14 0
23494 306.736 8.14349 0.01 1 72 0
23497 328.408 8.3147 0.01 1 112 0
23522 307.51 7.75625 0.01 1 72 0
23636 326.839 8.3147 0.01 1 112 0
23641 292.582 7.83735 0.01 1 14 0
23683 295.121 7.83735 0.01 1 15 0
23715 295.121 7.75175 0.01 1 15 0
23810 309.632 8.36071 0.01 1 72 0
23825 292.582 7.80846 0.01 1 15 -0.000531279
23910 292.957 7.90906 0.01 1 14 0
23923 292.582 7.83735 0.01 1 14 0
23952 307.939 7.67417 0.01 1 72 0
23965 292.582 7.82539 0.01 1 15 0
24004 292.582 7.83735 0.01 1 15 0
24072 292.582 7.82539 0.01 1 15 0
24081 292.582 7.82539 0.01 1 15 0
24117 307.748 7.89747 0.01 1 72 0
24130 310.22 8.08474 0.01 1 72 0
24195 295.121 7.99406 0.01 1 15 0
24237 310.786 8.36071 0.01 1 72 -0.00391676
24241 308.441 7.89747 0.01 1 72 0
24271 291.171 7.83735 0.01 1 14 0
24279 292.582 7.82539 0.01 1 15 0
24300 326.06 8.3147 0.01 1 112 0
24335 292.957 7.90906 0.01 1 15 0
24384 292.393 7.8658 0.01 1 15 0
24413 303.306 7.80648 0.01 1 72 0
24423 309.508 7.8404 0.01 1 72 0
24424 294.117 7.75175 0.01 1 15 0
24451 310.317 7.92089 0.01 1 72 0
24460 308.626 8.08847 0.01 1 72 0
24525 292.582 7.83735 0.01 1 15 0
24563 292.393 7.8658 0.01 1 15 0
24610 326.976 8.23126 0.01 1 112 0
24665 292.582 7.80392 0.01 1 15 0
24700 292.582 7.83735 0.01 1 14 0
24708 292.957 7.90906 0.01 1 14 0
24715 309.538 7.91487 0.01 1 72 0
24774 291.411 7.73198 0.01 1 14 0
24786 292.582 7.83735 0.01 1 15 0
24792 326.839 8.27908 0.01 1 114 0
24807 307.51 7.75625 0.01 1 72 0
24819 292.582 7.72868 0.01 1 15 0
24851 310.22 8.08474 0.01 1 72 0
24860 292.582 7.82539 0.01 1 15 0
24885 328.408 8.20023 0.01 1 112 0
24959 292.582 7.86353 0.01 1 15 0.000480115
24996 292.582 7.82539 0.01 1 14 0
25001 292.582 7.82539 0.01 1 13 0
25029 292.582 7.83735 0.01 1 15 0
