max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
36 309.511 8.17867 0.01 1 72 0
64 299.514 8.05453 0.01 1 33 0
78 309.727 7.8061 0.01 1 72 0
132 298.164 7.99782 0.01 1 33 0
143 317.075 7.94469 0.01 1 99 0
179 298.905 8.05453 0.01 1 33 0
227 298.164 8.11102 0.01 1 31 0
239 298.164 8.11102 0.01 1 32 0
259 316.047 7.78681 0.01 1 101 0
283 317.075 7.94469 0.01 1 99 0
295 316.047 7.78681 0.01 1 100 0
374 310.763 8.00124 0.01 1 72 0
375 316.047 7.78681 0.01 1 100 0
380 299.514 8.05453 0.01 1 33 0
408 316.137 7.93051 0.01 1 100 0
462 307.106 7.97777 0.01 1 72 0
534 308.734 8.19696 0.01 1 72 0
537 310.207 8.20148 0.01 1 72 0
570 298.164 8.11102 0.01 1 32 0
575 310.763 7.68907 0.01 1 72 0
615 299.514 8.05453 0.01 1 33 0
661 309.452 7.83186 0.01 1 72 0
665 316.047 7.78681 0.01 1 101 0
734 307.615 7.98555 0.01 1 72 0
817 315.282 8.04266 0.01 1 99 0
948 317.505 7.93948 0.01 1 99 0
1005 299.514 8.05453 0.01 1 33 0
1050 299.514 8.05453 0.01 1 33 0
1060 309.816 8.09813 0.01 1 72 -7.24196e-06
1068 299.514 8.05453 0.01 1 33 0
1069 316.253 8.03246 0.01 1 99 0
1070 310.816 8.10138 0.01 1 72 0
1150 308.734 8.19696 0.01 1 72 0
1215 308.734 8.19696 0.01 1 72 0
1279 298.164 8.11102 0.01 1 32 0
1334 316.047 7.78681 0.01 1 100 0
1337 310.315 7.8061 0.01 1 72 0
1340 299.514 8.05453 0.01 1 33 0
1416 298.164 7.99782 0.01 1 33 0
1431 315.282 7.78681 0.01 1 99 0
1474 316.047 7.78681 0.01 1 100 0
1499 309.816 8.12748 0.01 1 72 0
1549 298.164 8.11102 0.01 1 31 0
1567 309.331 8.05399 0.01 1 72 0
1597 310.409 7.96677 0.01 1 72 0
1607 298.948 8.05453 0.01 1 32 0
1660 299.514 8.05453 0.01 1 33 0
1700 307.106 7.97777 0.01 1 72 0
1705 310.409 7.96677 0.01 1 72 0
1736 307.146 8.08866 0.01 1 72 0
1792 307.106 7.97777 0.01 1 72 0
1796 309.816 8.07241 0.01 1 72 -1.36346e-05
1798 298.629 8.06455 0.01 1 33 0
1807 310.816 8.10138 0.01 1 72 0
1817 308.548 7.96677 0.01 1 72 0
1826 299.514 8.05453 0.01 1 33 0
1867 307.185 8.36756 0.01 1 72 0
1868 307.615 7.98555 0.01 1 72 0
1883 298.629 8.05453 0.01 1 33 0
1906 299.514 8.05453 0.01 1 33 0
1925 299.514 8.05453 0.01 1 32 0
