max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.016 7.65743 0.01 1 72 0
51 306.153 8.21124 0.01 1 72 0
151 291.417 8.34804 0.01 1 8 0
229 324.791 8.16823 0.01 1 116 0
241 309.911 7.66655 0.01 1 72 0
251 310.016 7.65743 0.01 1 72 0
310 288.405 8.40606 0.01 1 8 0.0186021
381 308.742 7.97776 0.01 1 72 0
554 324.985 8.16823 0.01 1 115 0
596 309.882 7.6625 0.01 1 72 0
648 291.417 8.18713 0.01 1 8 0
649 308.081 7.85266 0.01 1 72 0
697 291.417 8.34804 0.01 1 8 0
762 307.194 7.74988 0.01 1 72 0
906 291.417 8.34804 0.01 1 8 0
925 290.83 8.34804 0.01 1 7 0
984 308.816 7.90711 0.01 1 72 0
1019 291.417 8.18164 0.01 1 8 0
1025 307.87 7.62862 0.01 1 72 0
1122 310.023 7.651 0.01 1 72 0
1135 291.417 8.19245 0.01 1 8 0
1165 289.959 8.40606 0.01 1 8 0
1192 324.45 8.16823 0.01 1 115 0
1560 291.417 8.18713 0.01 1 8 0
1651 290.83 8.34804 0.01 1 8 0
1726 291.417 8.19245 0.01 1 8 0
1775 291.417 8.22397 0.01 1 7 0
1914 291.417 8.19245 0.01 1 8 0
1989 291.417 8.34804 0.01 1 8 0
2041 291.417 8.19245 0.01 1 8 0
2190 309.882 7.6625 0.01 1 72 0
2214 311.035 7.6625 0.01 1 72 0
2323 291.417 8.33451 0.01 1 8 0
2357 290.83 8.34804 0.01 1 8 0
2365 292.559 8.32556 0.01 1 7 0.00200386
2371 309.911 7.6625 0.01 1 72 0
2401 307.448 7.38122 0.01 1 72 0
2519 308.514 7.73862 0.01 1 72 -0.000209615
2570 308.218 7.98343 0.01 1 72 0
2728 291.417 8.19245 0.01 1 8 0
2977 291.417 8.36237 0.01 1 8 0
3037 291.417 8.34804 0.01 1 8 0
3053 291.417 8.33451 0.01 1 8 0
3328 289.959 8.40606 0.01 1 8 0
3369 307.87 7.68299 0.01 1 72 0
3543 291.417 8.19245 0.01 1 8 0
3576 291.417 8.19245 0.01 1 8 0
3652 309.028 8.40077 0.01 1 72 1.49012e-08
3751 310.023 7.73933 0.01 1 72 0
3878 309.028 8.50485 0.01 1 72 0
