max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
15 327.003 8.3681 0.01 1 117 0
26 308.631 7.99392 0.01 1 72 0
92 290.179 8.40977 0.01 1 8 0
188 326.247 8.21669 0.01 1 116 0
234 288.881 8.40977 0.01 1 8 0
451 308.818 8.40693 0.01 1 72 0
495 308.291 7.96651 0.01 1 72 0
613 308.818 8.40693 0.01 1 72 0
631 308.728 8.3573 0.01 1 72 1.66893e-06
705 329.073 8.14775 0.01 1 118 0
819 294.332 8.26606 0.01 1 8 0
882 309.51 8.24265 0.01 1 72 0
1083 327.003 8.3681 0.01 1 117 0
1125 327.003 8.30428 0.01 1 117 0
1183 290.179 8.40977 0.01 1 8 0
1194 310.036 7.81146 0.01 1 72 0
1220 328.451 8.14775 0.01 1 116 0
1261 293.138 8.26198 0.01 1 8 0
1265 308.453 8.29207 0.01 1 72 0
1319 291.449 8.40977 0.01 1 8 0
1343 291.691 8.35653 0.01 1 7 0
1388 290.179 8.40977 0.01 1 8 0
1472 310.036 7.84549 0.01 1 72 1.49906e-05
1565 309.523 7.78576 0.01 1 72 0
1574 310.805 7.85959 0.01 1 72 0
1635 289.459 8.40977 0.01 1 8 0
1656 291.449 8.47363 0.01 1 8 0
1678 327.003 8.29129 0.01 1 116 0
1881 308.453 8.29207 0.01 1 72 0
1893 307.767 8.06892 0.01 1 72 0
1928 305.834 8.29207 0.01 1 72 -0.0126752
2000 309.923 7.64728 0.01 1 72 0
2007 327.003 8.31565 0.01 1 117 0
2032 310.305 7.82935 0.01 1 72 0
2097 292.59 8.26198 0.01 1 8 0
2145 309.011 8.29207 0.01 1 72 0
2173 291.449 8.40977 0.01 1 7 0
2557 291.691 8.31131 0.01 1 8 0
2594 327.003 8.34115 0.01 1 117 0
2623 289.459 8.40977 0.01 1 8 0
2665 290.179 8.40977 0.01 1 8 0
2693 291.691 8.39423 0.01 1 8 0
2719 309.923 7.64728 0.01 1 72 0
2802 308.728 8.22526 0.01 1 72 0
2833 309.191 8.21502 0.01 1 72 0
2865 308.453 8.29207 0.01 1 72 0
2893 291.594 8.25561 0.01 1 8 0
2904 311.036 7.75135 0.01 1 72 0
2907 306.076 7.93826 0.01 1 72 0
2951 294.332 8.26606 0.01 1 8 0
3147 291.691 8.39423 0.01 1 8 0
3193 327.003 8.30428 0.01 1 116 0
3280 291.691 8.31131 0.01 1 8 0
3310 308.933 8.06188 0.01 1 72 0
3387 310.069 7.81358 0.01 1 72 0
3454 291.449 8.40977 0.01 1 8 0
3615 308.728 8.31127 0.01 1 72 0
3670 291.871 8.26198 0.01 1 8 0
3713 291.691 8.39423 0.01 1 8 0
3737 294.332 8.26606 0.01 1 7 0
3790 310.036 7.81146 0.01 1 72 0
3836 291.913 8.32099 0.01 1 8 0
3838 290.179 8.40977 0.01 1 8 0
3876 291.691 8.35653 0.01 1 8 0
3926 307.493 8.22754 0.01 1 72 0
4032 310.555 8.0721 0.01 1 72 0
4078 307.493 8.22754 0.01 1 72 0
4099 291.691 8.39423 0.01 1 8 0
4341 312.749 8.1449 0.01 1 72 0
4394 327.003 8.14775 0.01 1 116 0
4418 310.305 7.82935 0.01 1 72 0
4552 327.003 8.30428 0.01 1 117 0
4553 291.691 8.39423 0.01 1 6 0
4590 312.045 8.25737 0.01 1 72 0
4600 327.003 8.25201 0.01 1 116 0
4604 288.881 8.40977 0.01 1 8 0
4712 308.248 7.7423 0.01 1 72 0
4774 307.668 7.5351 0.01 1 72 0
4785 309.51 8.24265 0.01 1 72 0
4927 309.719 7.82935 0.01 1 72 0
4956 308.248 7.7423 0.01 1 72 0
4969 309.191 8.28156 0.01 1 72 0
5050 291.691 8.31131 0.01 1 8 0
5061 308.248 7.7423 0.01 1 72 0
5084 308.248 7.7423 0.01 1 72 0
5147 327.003 8.31565 0.01 1 117 0
5270 293.802 8.47045 0.01 1 7 0
5433 329.073 8.14775 0.01 1 118 0
5608 308.426 7.88543 0.01 1 72 0
5660 291.691 8.31131 0.01 1 8 0
5661 327.578 8.14775 0.01 1 116 0
5702 291.691 8.35653 0.01 1 8 0
5801 310.555 8.0721 0.01 1 72 0
5812 292.59 8.26198 0.01 1 8 0
5877 290.179 8.40977 0.01 1 8 0
5947 291.449 8.40977 0.01 1 8 0
5977 292.59 8.26198 0.01 1 7 0
6043 305.626 8.39759 0.01 1 72 0.00040707
6065 292.59 8.26198 0.01 1 8 0
6344 292.59 8.28558 0.01 1 7 0.000340886
6390 308.631 7.99392 0.01 1 72 0
6393 308.728 8.29207 0.01 1 72 0
6413 290.179 8.40977 0.01 1 7 0
6441 294.332 8.26606 0.01 1 8 0
6455 329.073 8.14775 0.01 1 118 0
6479 291.449 8.40977 0.01 1 8 0
6480 308.221 8.13465 0.01 1 72 0
6620 311.036 7.75135 0.01 1 72 0
6685 291.691 8.39423 0.01 1 8 0
6738 328.958 8.28152 0.01 1 118 -0.00093326
