max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.192 8.02427 0.01 1 92 0
46 313.82 7.88019 0.01 1 91 0
58 307.46 7.71837 0.01 1 48 0
66 309.686 8.07189 0.01 1 72 0
74 313.334 8.02427 0.01 1 91 0
91 309.736 8.31845 0.01 1 72 0
93 311.192 8.02427 0.01 1 92 0
141 307.46 7.71837 0.01 1 48 0
176 308.876 7.59447 0.01 1 72 0
182 308.652 7.90803 0.01 1 72 0.000157401
234 308.678 7.52169 0.01 1 72 0
249 315.625 8.02427 0.01 1 92 0
250 308.259 8.02425 0.01 1 72 0
264 307.46 7.71837 0.01 1 48 0
286 312.174 8.10432 0.01 1 72 0
314 309.054 8.02767 0.01 1 72 0
318 311.192 7.94674 0.01 1 92 0
320 307.46 7.77128 0.01 1 47 0
356 310.492 8.02427 0.01 1 92 0
361 309.736 8.28434 0.01 1 72 0
370 309.736 8.28434 0.01 1 72 0
377 311.747 8.02427 0.01 1 93 0.00832471
387 309.583 7.54672 0.01 1 72 0
398 311.175 8.11211 0.01 1 72 0
418 311.192 8.02427 0.01 1 92 0
446 308.4 7.90803 0.01 1 72 0
450 309.361 7.84961 0.01 1 72 0
473 307.46 7.71837 0.01 1 48 0
488 307.423 7.94136 0.01 1 72 0
504 309.198 8.05456 0.01 1 72 0
517 308.678 7.52169 0.01 1 72 0
535 312.174 8.10432 0.01 1 72 -0.000114769
544 309.054 8.02767 0.01 1 72 0
584 307.46 7.71837 0.01 1 48 0
598 309.361 7.84961 0.01 1 72 0
646 311.192 8.02427 0.01 1 91 0
669 307.46 7.72804 0.01 1 48 0
690 311.192 8.02427 0.01 1 92 0
691 307.46 7.71837 0.01 1 48 0
693 307.46 7.72804 0.01 1 48 0
704 311.09 8.02427 0.01 1 91 0
751 307.46 7.77128 0.01 1 47 0
769 307.46 7.59147 0.01 1 48 0
781 307.648 7.71837 0.01 1 48 0
788 308.4 7.861 0.01 1 72 0
798 311.175 8.13801 0.01 1 72 0
818 309.094 7.64387 0.01 1 72 0
835 309.951 7.69591 0.01 1 72 -0.000162259
848 309.325 7.85965 0.01 1 72 0
857 311.192 8.02427 0.01 1 91 0
900 308.61 7.861 0.01 1 72 0
913 307.46 7.71837 0.01 1 47 0
922 311.175 8.11211 0.01 1 72 0
986 308.876 7.59447 0.01 1 72 0
1041 311.192 8.02427 0.01 1 92 0
1052 311.192 7.94674 0.01 1 92 0
1058 311.192 8.02427 0.01 1 93 0
1175 310.764 8.07189 0.01 1 72 0
1206 312.753 7.90685 0.01 1 91 0
1211 310.037 7.87985 0.01 1 72 0
1252 311.192 8.02427 0.01 1 91 0
1266 311.644 8.02427 0.01 1 92 0
1269 311.594 8.0051 0.01 1 91 0
1324 312.391 8.02427 0.01 1 91 0
1344 308.253 7.56332 0.01 1 72 0
1389 311.192 8.02427 0.01 1 92 0
1419 311.192 8.05076 0.01 1 91 0
1457 311.982 8.02427 0.01 1 93 0.00506814
1469 309.736 8.28434 0.01 1 72 0
1509 311.175 8.11211 0.01 1 72 0
1517 311.644 8.02427 0.01 1 92 0
1523 309.094 7.64387 0.01 1 72 0
1527 308.4 7.90803 0.01 1 72 0
1561 311.192 8.08986 0.01 1 91 0
1562 308.4 8.03001 0.01 1 72 0
1565 309.986 8.2599 0.01 1 72 0
1569 308.527 7.49018 0.01 1 72 0
1591 306.438 7.71837 0.01 1 47 0
1606 307.46 7.71837 0.01 1 48 0
1620 307.46 7.71837 0.01 1 48 0
1630 309.986 8.2599 0.01 1 72 0
1667 313.82 7.88019 0.01 1 91 0
1678 309.736 8.28434 0.01 1 72 0
1686 309.361 7.84961 0.01 1 72 0
1695 312.515 8.02427 0.01 1 91 0
1739 309.736 8.28434 0.01 1 72 0
1775 312.753 8.02427 0.01 1 91 0
1818 308.754 7.94618 0.01 1 72 0
1819 311.192 8.08986 0.01 1 91 0
1837 311.644 8.02427 0.01 1 92 0
1847 311.192 8.02427 0.01 1 92 0
1880 308.54 8.23456 0.01 1 72 0
1889 309.959 8.07189 0.01 1 72 0
1905 311.192 8.02427 0.01 1 91 0
1910 308.645 8.2394 0.01 1 72 0
1916 311.644 8.02427 0.01 1 91 0
1919 308.227 8.07833 0.01 1 72 0
1951 307.46 7.71837 0.01 1 48 0
1968 311.787 7.68951 0.01 1 72 0
