max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
278 295.939 8.28782 0.01 1 14 -0.00497549
358 293.9 8.12433 0.01 1 13 0
375 309.361 8.27601 0.01 1 72 0
406 295.717 8.22169 0.01 1 14 0
420 310.559 8.12539 0.01 1 72 0
555 311.107 7.78964 0.01 1 72 0
608 309.623 8.58306 0.01 1 72 0
649 311.565 8.01991 0.01 1 72 0
714 308.927 8.1874 0.01 1 72 0
716 308.734 8.13987 0.01 1 72 0
864 325.449 8.30017 0.01 1 114 0
1065 294.995 8.28782 0.01 1 14 0
1134 311.017 7.98111 0.01 1 72 0
1542 293.818 8.28782 0.01 1 12 0
1547 294.995 8.30088 0.01 1 13 0
1578 307.253 7.99385 0.01 1 72 0
1603 311.907 8.22539 0.01 1 72 0
1617 295.819 8.28782 0.01 1 13 0
1689 310.164 7.86982 0.01 1 72 0
1717 295.819 8.28782 0.01 1 14 0
1743 311.107 8.0293 0.01 1 72 0
1823 293.9 8.12433 0.01 1 14 0
2100 307.253 7.99385 0.01 1 72 0
2118 309.476 8.23375 0.01 1 72 0
2186 294.995 8.28782 0.01 1 13 0
2252 308.315 8.37745 0.01 1 72 0
2274 308.927 8.1874 0.01 1 72 0
2309 309.911 8.73778 0.01 1 72 0
2341 293.9 8.12433 0.01 1 13 0
2359 295.819 8.33525 0.01 1 14 0
2380 293.9 8.12433 0.01 1 14 0
2433 293.9 8.12433 0.01 1 14 0
2643 326.882 8.37033 0.01 1 115 0
2676 305.288 8.49462 0.01 1 72 0
2707 294.84 8.28782 0.01 1 14 0
2790 305.121 8.03734 0.01 1 72 0.000862524
2883 308.927 8.30804 0.01 1 72 2.23517e-07
2921 309.194 8.16449 0.01 1 72 0
3084 308.547 8.34932 0.01 1 72 0
3117 305.121 7.87382 0.01 1 72 0
3337 293.818 8.28782 0.01 1 14 0
3351 311.907 8.22539 0.01 1 72 0
3385 294.134 8.23522 0.01 1 13 0
3390 325.449 8.30017 0.01 1 114 0
3420 293.9 8.12433 0.01 1 13 0
3437 308.548 8.33606 0.01 1 72 0
3442 294.84 8.28782 0.01 1 14 0
3515 293.9 8.12433 0.01 1 13 0
3517 325.449 8.30017 0.01 1 114 0
3565 295.329 8.23522 0.01 1 13 0
3709 294.84 8.28782 0.01 1 14 0
3724 309.676 8.47416 0.01 1 72 0
3746 293.9 8.12433 0.01 1 13 0
3862 309.676 8.47416 0.01 1 72 0
3865 294.995 8.28782 0.01 1 14 0
3996 309.676 8.47416 0.01 1 72 0
4042 295.329 8.23522 0.01 1 14 0
4065 295.329 8.28782 0.01 1 14 0
4084 310.164 7.81805 0.01 1 72 0
4126 308.734 8.13987 0.01 1 72 0
4163 293.9 8.12433 0.01 1 13 0
4181 310.22 8.25493 0.01 1 72 0
4225 323.594 8.32921 0.01 1 116 0
4410 310.663 8.12539 0.01 1 72 0
4440 310.977 7.74691 0.01 1 72 0
4444 310.559 8.12539 0.01 1 72 0
4499 308.547 8.33606 0.01 1 72 0
4594 294.995 8.20274 0.01 1 14 0
4626 307.253 7.99385 0.01 1 72 0
4663 295.29 8.28782 0.01 1 14 0
4676 295.329 8.23522 0.01 1 13 0
4712 295.329 8.22011 0.01 1 12 0
4729 293.9 7.98333 0.01 1 14 -0.00233684
4763 294.995 8.28782 0.01 1 14 0
4767 293.9 8.12433 0.01 1 13 0
4992 293.818 8.28782 0.01 1 13 0
5030 308.547 8.33263 0.01 1 72 0
5034 309.911 8.73778 0.01 1 72 0
5048 294.995 8.28782 0.01 1 14 0
5061 293.9 8.12433 0.01 1 14 0
5111 324.714 8.35027 0.01 1 116 0
5122 310.701 8.42382 0.01 1 72 0
5151 295.29 8.28782 0.01 1 14 0
5157 306.995 8.05878 0.01 1 72 -7.77394e-05
5197 295.329 8.23522 0.01 1 13 0
5274 308.927 8.1874 0.01 1 72 0
5316 307.72 8.73778 0.01 1 72 0
5401 295.29 8.28782 0.01 1 14 0
5414 293.818 8.28782 0.01 1 14 0
5435 294.134 8.23522 0.01 1 13 0
5451 293.9 8.28782 0.01 1 14 0
5460 309.664 8.82756 0.01 1 72 0.000494331
5605 311.107 7.78964 0.01 1 72 0
5716 308.83 8.17144 0.01 1 72 0
5721 308.734 8.13987 0.01 1 72 0
5853 308.651 8.54594 0.01 1 72 0
5926 306.995 8.05878 0.01 1 72 0
6095 295.283 8.28782 0.01 1 14 0
6155 307.72 8.73778 0.01 1 72 0
6270 295.329 8.28782 0.01 1 14 0
6337 295.29 8.28782 0.01 1 14 0
6343 294.873 8.21107 0.01 1 13 0
6490 296.513 8.28782 0.01 1 14 0
6502 295.329 8.22011 0.01 1 12 0
6558 308.927 8.1874 0.01 1 72 0
6595 293.9 8.12433 0.01 1 14 0
6642 308.927 8.1874 0.01 1 72 0
6667 310.561 8.37012 0.01 1 72 0
6970 294.84 8.28782 0.01 1 14 0
7050 310.663 8.12539 0.01 1 72 0
7054 310.025 8.13987 0.01 1 72 0
7148 308.927 8.1874 0.01 1 72 0
7193 310.264 7.9934 0.01 1 72 0
7297 311.143 7.75208 0.01 1 72 0
7440 295.819 8.28782 0.01 1 14 0
7470 308.547 8.34932 0.01 1 72 0
7498 295.073 8.28782 0.01 1 14 0.0017765
7505 293.818 8.28782 0.01 1 14 0
7542 307.707 7.87308 0.01 1 72 0
7548 293.9 8.12433 0.01 1 14 0
7554 308.653 8.73778 0.01 1 72 0
7566 294.995 8.19593 0.01 1 14 -0.00140137
7654 311.107 7.9934 0.01 1 72 0
7658 310.235 8.03007 0.01 1 72 0
7771 311.107 7.78964 0.01 1 72 0
7774 308.927 8.16079 0.01 1 72 0
7793 295.329 8.23522 0.01 1 13 0
7830 296.325 8.28782 0.01 1 14 0
7832 307.532 8.11181 0.01 1 72 0
7916 293.818 8.28782 0.01 1 14 0
7971 296.513 8.28782 0.01 1 14 0
7984 308.653 8.73778 0.01 1 72 0
8016 326.882 8.55786 0.01 1 114 0
8101 293.818 8.28782 0.01 1 12 0
8144 295.073 8.28782 0.01 1 13 0
8154 294.873 8.21107 0.01 1 13 0
8163 309.676 8.47416 0.01 1 72 0
8182 325.449 8.30017 0.01 1 114 0
8363 310.164 7.81805 0.01 1 72 0
8372 308.927 8.1874 0.01 1 72 0
8610 310.663 8.12539 0.01 1 72 0
8615 294.873 8.21107 0.01 1 13 0
8652 295.29 8.28782 0.01 1 13 0
8670 310.235 8.12539 0.01 1 72 0
8691 308.927 8.15787 0.01 1 72 0
8789 293.9 8.05007 0.01 1 13 -0.00123066
8880 311.143 7.75208 0.01 1 72 0
8910 310.561 8.37012 0.01 1 72 0
8920 308.927 8.1874 0.01 1 72 0
8933 308.734 8.13987 0.01 1 72 0
8965 309.911 8.82756 0.01 1 72 0
9059 294.84 8.28782 0.01 1 14 0
9071 308.548 8.33606 0.01 1 72 0
9102 326.882 8.55786 0.01 1 114 0
9168 307.896 7.42755 0.01 1 72 0
9171 310.561 8.37012 0.01 1 72 0
9214 295.073 8.28782 0.01 1 14 0
9345 309.712 8.24429 0.01 1 72 0
9396 308.54 8.24429 0.01 1 72 0
9431 308.734 8.13987 0.01 1 72 0
9445 293.9 8.12433 0.01 1 13 0
9454 293.9 8.12433 0.01 1 13 0
9467 294.873 8.21107 0.01 1 12 0
9480 310 7.85316 0.01 1 72 0
9514 296.513 8.28782 0.01 1 14 0
9530 294.134 8.23522 0.01 1 12 0
9534 295.29 8.28782 0.01 1 14 0
9546 294.995 8.28782 0.01 1 14 0
9590 309.476 8.23375 0.01 1 72 0
9665 310.235 8.12539 0.01 1 72 0
9722 325.449 8.30017 0.01 1 114 0
9762 295.29 8.28782 0.01 1 14 0
9791 295.29 8.28782 0.01 1 14 0
9809 293.9 8.12433 0.01 1 13 0
10096 311.907 8.22539 0.01 1 72 0
10133 310.235 8.12539 0.01 1 72 0
10176 326.882 8.37033 0.01 1 115 0
10389 306.995 8.05878 0.01 1 72 0
10393 295.329 8.28782 0.01 1 14 0
10413 325.449 8.3263 0.01 1 116 0
10541 294.134 8.23522 0.01 1 12 0
10585 324.714 8.35027 0.01 1 116 0
10654 310.701 8.26594 0.01 1 72 0
10681 310.832 8.122 0.01 1 72 0
10704 293.818 8.28782 0.01 1 14 0
10816 326.882 8.37033 0.01 1 115 0
11021 306.995 8.11181 0.01 1 72 0
11023 295.717 8.22169 0.01 1 14 0
11063 310.164 7.81805 0.01 1 72 0
11208 311.907 8.22539 0.01 1 72 0
11212 293.9 8.12433 0.01 1 14 0
11234 325.449 8.30017 0.01 1 114 0
11245 293.9 8.12433 0.01 1 14 0
11271 311.301 8.41963 0.01 1 72 0
11298 325.745 8.33851 0.01 1 115 0
11511 293.9 8.12433 0.01 1 13 0
11523 295.329 8.28782 0.01 1 14 0
11560 307.15 7.42755 0.01 1 72 0
11668 310.235 8.12539 0.01 1 72 0
11688 307.803 8.37745 0.01 1 72 0
11852 293.9 8.12433 0.01 1 13 0
11902 310.701 8.42382 0.01 1 72 0
11981 310.025 8.13987 0.01 1 72 0
11994 293.818 8.28782 0.01 1 13 0
12051 308.927 8.1874 0.01 1 72 0
12186 294.134 8.23522 0.01 1 13 0
12298 326.264 8.42048 0.01 1 114 0
12302 309.676 8.47416 0.01 1 72 0
12303 310.669 8.00284 0.01 1 72 0
12444 293.9 8.12433 0.01 1 14 0
12449 295.329 8.28782 0.01 1 14 0
12552 307.532 8.11181 0.01 1 72 0
12639 308.547 8.33606 0.01 1 72 0
12708 310.832 8.122 0.01 1 72 0
12712 309.828 8.15567 0.01 1 72 0
12858 308.315 8.30803 0.01 1 72 0
12877 310.561 8.36731 0.01 1 72 0
12928 310.025 8.13987 0.01 1 72 0
13030 295.819 8.28782 0.01 1 14 0
13065 293.9 8.12433 0.01 1 14 0
13316 310.701 8.42382 0.01 1 72 0
13319 310.164 7.81805 0.01 1 72 0
13501 293.818 8.28782 0.01 1 12 0
13520 310.559 8.12539 0.01 1 72 0
13528 293.9 8.12433 0.01 1 14 0
13589 308.54 8.24429 0.01 1 72 0
13593 325.449 8.3263 0.01 1 116 0
13603 307.896 7.42755 0.01 1 72 0
13852 308.651 8.54594 0.01 1 72 0
13863 294.995 8.28782 0.01 1 14 0
13870 294.134 8.23522 0.01 1 12 0
13877 295.939 8.28782 0.01 1 14 0
14024 295.329 8.22011 0.01 1 12 0
14087 310.832 8.122 0.01 1 72 0
14230 293.9 8.12433 0.01 1 13 0
14240 293.9 8.12433 0.01 1 13 0
14277 311.107 7.9934 0.01 1 72 0
14371 307.985 8.04499 0.01 1 72 0
14376 323.594 8.32921 0.01 1 116 -0.0156451
14381 311.907 8.22539 0.01 1 72 0
14484 307.253 7.99385 0.01 1 72 0
14557 295.283 8.28782 0.01 1 13 0
14570 310.164 7.81805 0.01 1 72 0
14594 308.927 8.1874 0.01 1 72 0
14711 310.561 8.36731 0.01 1 72 0
14760 308.547 8.33606 0.01 1 72 0
14775 293.9 8.28782 0.01 1 14 0
14853 295.29 8.28782 0.01 1 14 0
14999 310.701 8.42382 0.01 1 72 0
15077 295.329 8.28782 0.01 1 14 0
15097 307.707 7.87308 0.01 1 72 0
15161 294.873 8.21107 0.01 1 13 0
15230 296.353 8.28782 0.01 1 12 0
15255 293.9 8.12433 0.01 1 14 0
15264 294.995 8.28898 0.01 1 14 0
15270 293.9 8.12433 0.01 1 13 0
15306 325.449 8.27328 0.01 1 115 0
15332 325.449 8.30017 0.01 1 114 0
15458 295.29 8.28782 0.01 1 14 0
15520 310.025 8.13987 0.01 1 72 0
15616 310.025 8.13987 0.01 1 72 0
15624 309.911 8.73778 0.01 1 72 0
15635 306.995 8.11181 0.01 1 72 0
15684 310.701 8.26594 0.01 1 72 0
15782 295.939 8.28782 0.01 1 14 0
15881 326.264 8.42048 0.01 1 114 0
15909 326.264 8.42048 0.01 1 114 0.000413716
15938 311.107 7.9934 0.01 1 72 0
15962 310.127 7.79931 0.01 1 72 0
16050 325.449 8.11525 0.01 1 114 0
16058 295.329 8.23522 0.01 1 12 0
16124 305.121 7.87382 0.01 1 72 0
16183 326.882 8.55786 0.01 1 115 0
16319 293.972 8.28782 0.01 1 14 0
16444 325.449 8.30017 0.01 1 114 0
16457 294.84 8.28782 0.01 1 14 0
16480 310.701 8.42382 0.01 1 72 0
16496 324.923 8.32921 0.01 1 116 0
16527 309.911 8.73778 0.01 1 72 0
16660 325.449 8.30017 0.01 1 114 0
16740 308.54 8.24429 0.01 1 72 0
16775 307.253 7.99385 0.01 1 72 0
16788 293.9 8.12433 0.01 1 14 0
16791 308.547 8.33606 0.01 1 72 0
16947 295.329 8.23522 0.01 1 13 0
16955 308.927 8.16079 0.01 1 72 0
17020 309.194 8.16449 0.01 1 72 0
17054 310.561 8.36731 0.01 1 72 0
17106 308.651 8.54594 0.01 1 72 0
17193 294.873 8.21107 0.01 1 13 0
17210 310.701 8.42382 0.01 1 72 0
17217 311.107 7.9934 0.01 1 72 0
17231 310.701 8.42382 0.01 1 72 0
17334 295.29 8.28782 0.01 1 13 0
17413 295.329 8.22011 0.01 1 13 0
17437 306.995 8.11181 0.01 1 72 0
17572 308.547 8.22772 0.01 1 72 0
17660 309.911 8.73778 0.01 1 72 0
17670 310.235 8.03007 0.01 1 72 0
17729 325.449 8.30017 0.01 1 114 0
17784 325.449 8.11525 0.01 1 114 0
17798 310.977 7.74691 0.01 1 72 0
17892 295.329 8.28782 0.01 1 12 0
