max_pf 99 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.684 8.3218 0.01 1 45 0
28 309.375 8.34065 0.01 1 72 0
30 303.714 8.4051 0.01 1 44 0
32 304.684 8.4051 0.01 1 45 0
52 318.311 7.98934 0.01 1 97 0
89 307.822 8.14728 0.01 1 72 0
92 307.268 8.4051 0.01 1 45 0
96 315.058 8.01762 0.01 1 98 0
102 304.684 8.32053 0.01 1 45 0
103 315.058 8.01762 0.01 1 98 0
106 309.049 8.01942 0.01 1 72 0
116 318.311 7.91262 0.01 1 97 -0.000284657
117 318.311 7.98934 0.01 1 97 0
120 304.684 8.4051 0.01 1 45 0
128 318.311 7.98934 0.01 1 97 0
136 304.474 8.4051 0.01 1 44 0
138 309.375 8.34065 0.01 1 72 0
155 304.684 8.42429 0.01 1 44 0
157 307.263 8.14841 0.01 1 72 0
169 304.684 8.4051 0.01 1 43 0
205 304.684 8.3218 0.01 1 44 0
206 304.684 8.4051 0.01 1 43 0
222 307.673 7.88935 0.01 1 72 0
268 304.684 8.4051 0.01 1 44 0
291 318.311 7.98934 0.01 1 97 0
312 309.322 8.34065 0.01 1 72 0
317 303.714 8.4051 0.01 1 44 0
322 318.311 7.98934 0.01 1 97 0
332 309.712 8.06846 0.01 1 72 0
336 304.684 8.4051 0.01 1 45 0
338 308.108 8.009 0.01 1 72 0
371 304.007 8.49042 0.01 1 44 0
387 309.571 8.14423 0.01 1 72 0
393 302.961 8.4051 0.01 1 45 0
438 302.961 8.4051 0.01 1 45 0
439 304.684 8.4051 0.01 1 44 0
462 304.684 8.51772 0.01 1 44 0
491 302.961 8.4051 0.01 1 44 0
521 307.785 8.0886 0.01 1 72 0
527 304.684 8.4051 0.01 1 44 0
536 309.375 8.34065 0.01 1 72 0
537 302.961 8.4051 0.01 1 44 0
539 309.918 8.11281 0.01 1 72 0
541 318.851 7.98934 0.01 1 98 0
543 318.311 8.039 0.01 1 97 0.00018014
554 302.961 8.4051 0.01 1 45 0
555 301.253 8.4051 0.01 1 45 0.0231997
562 318.311 7.98934 0.01 1 97 0
573 308.339 7.84621 0.01 1 72 0
596 303.714 8.4051 0.01 1 44 0
632 302.961 8.4051 0.01 1 45 0
646 318.311 8.05184 0.01 1 99 0
649 309.712 8.06846 0.01 1 72 0
652 304.684 8.4051 0.01 1 44 0
657 304.684 8.4051 0.01 1 43 0
675 302.961 8.4051 0.01 1 45 0
677 303.714 8.4051 0.01 1 43 0
694 304.684 8.4051 0.01 1 45 0
720 304.045 8.4051 0.01 1 43 0.00889375
745 302.147 8.4051 0.01 1 45 0
753 302.961 8.4051 0.01 1 45 0
762 304.684 8.4051 0.01 1 45 0
777 303.742 8.4051 0.01 1 43 0.00855973
802 302.961 8.4051 0.01 1 45 0
804 315.058 8.01762 0.01 1 98 0
835 304.684 8.4051 0.01 1 45 0
837 302.961 8.4051 0.01 1 44 0
846 315.058 7.91183 0.01 1 97 0
