max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
13 303.644 7.99104 0.01 1 35 0
46 308.37 7.77285 0.01 1 72 0
49 309.748 8.20943 0.01 1 72 0
78 299.441 8.13066 0.01 1 35 0
93 312.873 8.23347 0.01 1 96 0
147 301.875 8.13066 0.01 1 34 0
170 301.875 8.13066 0.01 1 35 0
173 301.875 8.13066 0.01 1 34 0
270 308.982 7.89925 0.01 1 72 0
316 302.237 8.13066 0.01 1 35 0
351 301.875 8.13066 0.01 1 34 0
357 312.873 8.23347 0.01 1 96 0
362 301.875 8.13066 0.01 1 35 0
373 308.444 7.89984 0.01 1 72 0
462 301.875 8.13066 0.01 1 33 0
710 309.652 8.06799 0.01 1 72 0
719 308.507 7.76303 0.01 1 72 0
727 308.629 8.26375 0.01 1 72 0
746 308.249 7.88531 0.01 1 72 0
784 299.627 8.13066 0.01 1 35 0
804 301.875 8.13066 0.01 1 35 0
824 301.268 8.13066 0.01 1 34 0
838 309.443 8.19354 0.01 1 72 0
855 301.268 8.13066 0.01 1 33 0
980 301.875 8.13066 0.01 1 34 0
1009 307.541 7.80244 0.01 1 72 0
1019 300.233 8.13066 0.01 1 34 0
1070 307.882 8.08037 0.01 1 72 0
1087 301.875 8.13066 0.01 1 35 0
1089 300.232 8.10769 0.01 1 35 -0.000364579
1109 307.969 7.77285 0.01 1 72 0
1117 299.627 8.13066 0.01 1 33 0
1133 307.969 7.77285 0.01 1 72 0
1206 301.875 8.13066 0.01 1 34 0
1227 302.237 8.13066 0.01 1 34 0
1321 308.982 7.89925 0.01 1 72 0
1364 312.629 8.39413 0.01 1 96 0
1370 308.428 8.00839 0.01 1 72 0
1372 299.054 8.13066 0.01 1 35 0
1428 307.404 8.12641 0.01 1 72 0
1437 301.875 7.93812 0.01 1 33 0
1464 303.372 8.13066 0.01 1 34 0
1509 307.404 8.12641 0.01 1 72 0
1572 311.325 8.14551 0.01 1 72 0
1573 301.875 8.13066 0.01 1 33 0
1583 301.875 8.13066 0.01 1 34 0
1654 311.056 8.05782 0.01 1 72 0
1675 311.325 8.14551 0.01 1 72 0
1691 305.418 7.83134 0.01 1 72 0
1692 301.875 8.13066 0.01 1 35 0
