max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
87 291.879 8.12513 0.01 1 9 0
94 291.879 8.12513 0.01 1 9 0
136 306.815 8.55764 0.01 1 72 0
172 291.879 8.12513 0.01 1 11 0
309 310.673 8.50048 0.01 1 72 0
398 309.042 7.92853 0.01 1 72 0
460 291.879 8.12513 0.01 1 9 0
689 291.879 8.12513 0.01 1 11 0
701 291.036 8.17015 0.01 1 10 0.00180707
709 291.879 8.12513 0.01 1 11 0
891 327.695 8.17009 0.01 1 118 0
907 309.1 8.38323 0.01 1 72 0
938 291.879 8.12513 0.01 1 10 0
955 308.75 8.22 0.01 1 72 0
1000 292.181 8.12513 0.01 1 9 0
1053 291.373 8.12513 0.01 1 11 0.00542413
1098 308.883 8.0882 0.01 1 72 0
1100 309.199 7.9667 0.01 1 72 0
1125 309.545 8.03827 0.01 1 72 0
1128 307.961 7.99927 0.01 1 72 0
1161 291.879 8.12513 0.01 1 9 0
1174 310.673 8.50048 0.01 1 72 0
1290 309.225 7.92853 0.01 1 72 0
1420 327.695 8.17009 0.01 1 117 0
1491 292.151 8.14426 0.01 1 11 0
1699 310.673 8.50048 0.01 1 72 0
1725 309.153 8.04496 0.01 1 72 0
1774 310.673 8.39291 0.01 1 72 0
1831 291.396 8.12513 0.01 1 11 0
1842 309.042 7.92853 0.01 1 72 0
1889 291.879 8.12513 0.01 1 11 0
1893 306.548 8.16183 0.01 1 72 0
1908 291.879 8.12513 0.01 1 10 0
2042 309.1 8.38323 0.01 1 72 0
2057 327.695 8.17009 0.01 1 118 0
2127 327.695 8.17009 0.01 1 118 0
2225 292.968 8.27153 0.01 1 11 0
2246 291.879 8.12513 0.01 1 11 0
2363 294.057 8.40202 0.01 1 10 0
2434 291.879 8.12513 0.01 1 11 0
2522 306.413 8.26575 0.01 1 72 0
2563 291.879 8.05102 0.01 1 11 0
2589 290.804 8.12513 0.01 1 11 0
2699 291.879 8.12513 0.01 1 11 0
2743 305.7 7.7488 0.01 1 72 0
2852 307.843 8.07811 0.01 1 72 0
2970 291.879 8.12513 0.01 1 11 0
3145 291.879 8.12513 0.01 1 10 0
3163 309.699 8.05827 0.01 1 72 0
3175 307.45 7.71927 0.01 1 72 0
3358 327.695 8.17009 0.01 1 118 0
3486 291.879 8.12513 0.01 1 10 0
3587 291.879 8.12513 0.01 1 11 0
3594 309.545 8.244 0.01 1 72 0
3605 291.879 8.12513 0.01 1 11 0
3622 307.961 7.99927 0.01 1 72 0
3698 291.879 8.12513 0.01 1 11 0
3821 309.782 7.95674 0.01 1 72 0
3936 291.879 8.15313 0.01 1 10 0
4023 291.879 8.12513 0.01 1 9 0
4079 291.036 8.06814 0.01 1 11 0
4240 291.879 8.12513 0.01 1 10 0
4334 327.695 8.17009 0.01 1 117 0
4352 292.062 8.12513 0.01 1 11 0
4415 291.879 8.12513 0.01 1 10 0
4470 291.879 8.12513 0.01 1 11 0
4582 308.363 7.99927 0.01 1 72 0
4629 306.548 8.16183 0.01 1 72 0
4647 327.695 8.17009 0.01 1 117 0
4782 291.879 8.05102 0.01 1 11 0
4818 309.782 7.95674 0.01 1 72 0
4855 291.692 8.12513 0.01 1 11 0
5015 308.363 7.99927 0.01 1 72 0
5070 304.221 7.87274 0.01 1 72 0
5079 309.699 8.05827 0.01 1 72 0
5129 291.879 8.12513 0.01 1 10 0
5324 291.879 8.12513 0.01 1 11 0
5387 293.084 8.12513 0.01 1 10 0
5543 309.1 8.38323 0.01 1 72 0
5589 291.879 8.12513 0.01 1 11 0
5610 309.225 8.00049 0.01 1 72 0
5818 309.225 7.89016 0.01 1 72 0
5873 291.879 8.12513 0.01 1 11 0
5878 327.695 8.17009 0.01 1 117 0
5909 308.816 7.68191 0.01 1 72 0
5979 291.879 8.12513 0.01 1 10 0
6177 291.692 8.05549 0.01 1 11 0
6184 291.879 8.12513 0.01 1 11 0
6254 292.181 8.12513 0.01 1 9 0
6288 292.062 8.12513 0.01 1 11 0
6297 310.063 8.00049 0.01 1 72 0
6341 309.225 7.92853 0.01 1 72 0
6353 309.205 7.99279 0.01 1 72 0.00165477
6500 291.396 8.12513 0.01 1 11 0
6517 291.692 8.12513 0.01 1 11 0
6617 327.695 8.17009 0.01 1 117 0
6710 291.879 8.12513 0.01 1 11 0
6750 291.879 8.12513 0.01 1 9 0
6808 291.879 8.12513 0.01 1 11 0
6949 291.396 8.12513 0.01 1 11 0
7039 309.199 7.99279 0.01 1 72 0
7079 292.057 8.12513 0.01 1 11 0
7203 291.879 8.12513 0.01 1 9 0
7207 291.879 8.12513 0.01 1 11 0
7285 294.057 8.40202 0.01 1 11 0
7459 291.879 8.12513 0.01 1 11 0
7493 291.879 8.12513 0.01 1 10 0
7499 308.75 8.24336 0.01 1 72 0
7558 291.879 8.12513 0.01 1 11 0
7575 307.45 7.71927 0.01 1 72 0
7578 291.396 8.12513 0.01 1 11 0
7720 310.673 8.39291 0.01 1 72 0
7727 291.879 8.12513 0.01 1 11 0
7742 291.879 8.12513 0.01 1 10 0
7756 294.084 8.08032 0.01 1 11 0
7864 291.879 8.12513 0.01 1 10 0
7865 309.205 7.99279 0.01 1 72 0
7869 308.418 7.78227 0.01 1 72 0
7903 291.57 8.12513 0.01 1 11 0
7912 327.695 8.31575 0.01 1 119 0
7972 310.673 8.39291 0.01 1 72 0
8045 306.548 8.16183 0.01 1 72 0
8046 291.879 8.12513 0.01 1 11 0
8149 327.695 8.17009 0.01 1 117 0
8166 308.816 7.68191 0.01 1 72 0
8239 306.505 8.32321 0.01 1 72 0
8427 291.879 8.12513 0.01 1 11 0
8472 290.213 8.12513 0.01 1 10 0.0180149
8482 291.692 8.12513 0.01 1 11 0
8487 310.063 8.00049 0.01 1 72 0
8498 309.699 8.05827 0.01 1 72 0
8706 327.695 8.17009 0.01 1 117 0
8772 308.75 8.22 0.01 1 72 0
8814 291.879 8.12513 0.01 1 10 0
8858 292.347 7.97346 0.01 1 11 0
8908 309.042 7.92853 0.01 1 72 0
8975 308.75 8.24775 0.01 1 72 0
9047 291.879 8.12513 0.01 1 11 0
9073 291.879 8.12513 0.01 1 11 0
9097 291.879 8.12513 0.01 1 10 0
9151 291.879 8.12513 0.01 1 10 0
9209 307.45 7.71927 0.01 1 72 0
9260 291.879 7.78442 0.01 1 11 0
9292 306.548 8.16183 0.01 1 72 0
9342 310.673 8.39291 0.01 1 72 0
9358 291.879 8.13982 0.01 1 11 0
9490 309.844 8.01932 0.01 1 72 -0.000640512
9658 309.021 8.04615 0.01 1 72 0
9663 291.879 8.12513 0.01 1 11 0
9692 291.036 8.06814 0.01 1 10 0
9907 306.548 8.16183 0.01 1 72 0
9933 292.062 8.12513 0.01 1 10 0
10098 327.695 8.31575 0.01 1 119 0
10108 309.769 8.03437 0.01 1 72 0
10116 309.545 8.244 0.01 1 72 0
10251 327.695 8.17009 0.01 1 119 0
10260 308.625 8.47973 0.01 1 72 0
10344 291.57 8.12513 0.01 1 11 0
10345 305.7 7.7488 0.01 1 72 0
10392 294.057 8.40202 0.01 1 10 0
10546 291.879 8.12513 0.01 1 10 0
