max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
45 295.792 7.65976 0.01 1 19 -0.00255035
117 293.148 7.79867 0.01 1 17 0
128 323.905 8.40642 0.01 1 111 0
129 323.618 8.40642 0.01 1 109 0
134 289.625 7.79867 0.01 1 19 0
193 296.144 7.78945 0.01 1 19 0
227 289.625 7.77909 0.01 1 19 0
251 309.15 8.21901 0.01 1 72 0
269 307.718 7.6197 0.01 1 72 0
296 321.747 8.42604 0.01 1 110 -0.000806287
300 309.987 8.14679 0.01 1 72 0
307 294.018 7.80444 0.01 1 19 0
350 294.018 7.80444 0.01 1 18 0
364 294.43 7.79867 0.01 1 18 0
405 294.511 7.79867 0.01 1 19 0
430 295.35 7.80444 0.01 1 19 0
436 295.254 7.79867 0.01 1 18 0
473 296.285 7.76553 0.01 1 19 -0.000574451
509 292.787 7.79867 0.01 1 19 0
572 308.723 8.11725 0.01 1 72 0
584 294.819 7.88251 0.01 1 19 0
646 308.688 7.96627 0.01 1 72 0
648 323.905 8.40642 0.01 1 110 0
734 292.759 7.80444 0.01 1 19 0
794 292.759 7.80444 0.01 1 19 0
802 292.787 7.73767 0.01 1 19 0
808 309.618 8.00575 0.01 1 72 0
883 294.018 7.80444 0.01 1 19 0
918 309.001 8.00575 0.01 1 72 0
973 294.819 7.8884 0.01 1 19 0
1001 294.986 7.79867 0.01 1 19 0
1026 294.67 7.80444 0.01 1 18 -0.00751129
1089 294.819 7.79867 0.01 1 18 0
1180 292.759 7.80444 0.01 1 19 0
1190 294.018 7.80444 0.01 1 19 0
1215 295.792 7.99828 0.01 1 19 0
1279 322.627 8.40642 0.01 1 110 0
1287 294.986 7.79867 0.01 1 18 0
1289 322.561 8.42551 0.01 1 110 0
1326 294.986 7.79867 0.01 1 18 0
1349 322.809 8.42551 0.01 1 110 0
1352 294.986 7.79867 0.01 1 19 0
1367 294.018 7.83385 0.01 1 18 0
1375 294.018 7.80444 0.01 1 19 0
1413 294.819 7.88251 0.01 1 19 0
1424 294.018 7.80444 0.01 1 19 0
1506 295.242 7.79867 0.01 1 19 0
1523 294.986 7.79867 0.01 1 19 0
1524 294.018 7.80444 0.01 1 19 0
1564 294.664 7.79867 0.01 1 19 0
1598 296.285 7.76553 0.01 1 19 0
1664 294.018 7.80444 0.01 1 18 0
1705 295.248 7.7545 0.01 1 18 0
1709 294.018 7.80444 0.01 1 19 0
1751 311.146 8.2005 0.01 1 72 0
1802 295.792 7.79867 0.01 1 19 0
1812 323.618 8.40642 0.01 1 109 0
1855 295.833 7.72648 0.01 1 18 0
1925 307.955 8.36025 0.01 1 72 0
1936 294.986 7.71143 0.01 1 19 0
1949 292.787 7.73813 0.01 1 18 0
2016 292.787 7.79867 0.01 1 18 0
2021 294.112 7.79867 0.01 1 19 0
2036 323.905 8.40642 0.01 1 110 0
2070 321.299 8.42551 0.01 1 109 0
2088 292.62 7.80444 0.01 1 19 0
2091 310.872 7.80717 0.01 1 72 0
2110 294.986 7.79867 0.01 1 19 0
2113 308.264 8.13677 0.01 1 72 0
2219 294.664 7.79867 0.01 1 19 0
2259 292.759 7.80444 0.01 1 19 0
2264 292.787 7.74196 0.01 1 19 -0.00105827
2286 292.759 7.80444 0.01 1 19 0
2292 294.986 7.79867 0.01 1 18 0
2297 321.396 8.42551 0.01 1 110 0
2304 309.647 7.77927 0.01 1 72 0
2311 293.021 7.80444 0.01 1 19 0
2334 309.006 7.87776 0.01 1 72 0
2339 308.688 7.98827 0.01 1 72 0
2342 292.154 7.79867 0.01 1 19 0
2361 293.887 7.80444 0.01 1 18 0
2371 292.759 7.80444 0.01 1 19 0
2390 294.819 7.88251 0.01 1 19 0
2396 323.905 8.40642 0.01 1 111 0
2451 308.383 8.11725 0.01 1 72 0
2519 295.254 7.79867 0.01 1 18 0
2560 306.732 8.18894 0.01 1 72 0
2650 292.787 7.79867 0.01 1 19 0
2670 294.018 7.80444 0.01 1 19 0
2705 292.787 7.79867 0.01 1 19 0
2712 308.357 7.93055 0.01 1 72 0
2722 292.787 7.73767 0.01 1 19 0
2787 309.876 7.84459 0.01 1 72 0
2830 294.018 7.80444 0.01 1 18 0
2872 294.018 7.80444 0.01 1 19 0
2881 307.669 8.25616 0.01 1 72 0
2900 308.814 8.06382 0.01 1 72 0
2921 292.787 7.79867 0.01 1 19 0
2956 292.331 7.96967 0.01 1 19 0
2967 307.955 8.36025 0.01 1 72 0
2980 292.956 7.79867 0.01 1 19 0
