max_pf 109 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
84 319.399 8.00314 0.01 1 107 0
109 307.086 8.57048 0.01 1 72 0
113 309.165 8.22487 0.01 1 72 0
117 294.364 8.48546 0.01 1 15 0
125 307.58 8.682 0.01 1 72 0
198 294.364 8.48546 0.01 1 15 0
241 319.399 7.97869 0.01 1 107 0
307 306.76 8.50786 0.01 1 72 0
312 294.364 8.48546 0.01 1 15 0
385 310.056 8.11422 0.01 1 72 0
417 292.703 8.5843 0.01 1 15 0
426 296.616 8.3489 0.01 1 15 0
442 294.364 8.40744 0.01 1 15 0
448 292.703 8.5843 0.01 1 15 0
449 294.646 8.48546 0.01 1 14 0
672 294.364 8.45966 0.01 1 15 0
766 294.364 8.40501 0.01 1 15 0
782 294.364 8.40501 0.01 1 14 0
800 294.364 8.48546 0.01 1 15 0
890 294.646 8.48546 0.01 1 15 -0.00296489
996 308.427 8.10818 0.01 1 72 0
1039 306.7 8.06415 0.01 1 72 0
1134 309.341 8.14454 0.01 1 72 5.51343e-07
1171 292.703 8.5843 0.01 1 15 0
1190 308.427 8.10818 0.01 1 72 0
1192 292.776 8.40501 0.01 1 15 0
1197 309.546 7.97399 0.01 1 72 0
1202 294.364 8.48546 0.01 1 15 0
1308 294.364 8.48546 0.01 1 15 0
1311 308.444 8.02618 0.01 1 72 0
1322 294.364 8.48546 0.01 1 14 0
1393 294.364 8.40501 0.01 1 15 0
1401 311.02 7.95212 0.01 1 72 0
1415 292.776 8.40501 0.01 1 15 0
1508 309.341 8.13153 0.01 1 72 0
1532 307.188 8.682 0.01 1 72 0
1558 310.207 7.9327 0.01 1 72 0
1567 308.427 8.10818 0.01 1 72 0
1671 292.703 8.5843 0.01 1 15 0
1701 292.607 8.48546 0.01 1 15 0
1715 321.902 8.00314 0.01 1 108 0
1731 294.364 8.40744 0.01 1 15 0
1737 308.745 8.33767 0.01 1 72 0
1791 292.443 8.5843 0.01 1 15 0
1945 291.667 8.45292 0.01 1 15 0
2064 319.595 7.91702 0.01 1 107 0
2158 294.364 8.48137 0.01 1 15 0
2198 294.364 8.40501 0.01 1 15 0
2298 294.364 8.48546 0.01 1 15 0
2366 292.776 8.40501 0.01 1 15 0
2421 294.364 8.48546 0.01 1 14 0
2438 309.739 8.18009 0.01 1 72 0
2510 308.143 8.50816 0.01 1 72 0
2517 294.58 8.40501 0.01 1 15 0
2563 308.519 8.26138 0.01 1 72 0
2716 294.364 8.48546 0.01 1 15 0
2726 312.103 8.31024 0.01 1 72 0
2732 310.148 7.95305 0.01 1 72 0
2785 294.364 8.40501 0.01 1 15 0
2853 294.364 8.40501 0.01 1 13 0
2855 306.12 8.50786 0.01 1 72 0
2877 309.464 8.33707 0.01 1 72 0
2921 292.703 8.5843 0.01 1 15 0
3105 294.364 8.40501 0.01 1 15 0
3181 309.296 7.98804 0.01 1 72 0
3238 294.364 8.56759 0.01 1 15 0
3287 294.364 8.48546 0.01 1 15 0
3294 309.801 7.99067 0.01 1 72 0
3308 294.364 8.40501 0.01 1 15 0
3333 309.296 8.02788 0.01 1 72 0
3341 294.364 8.34268 0.01 1 15 0
3342 308.645 7.96694 0.01 1 72 0
3436 294.364 8.42071 0.01 1 14 0.00021258
3452 312.103 8.31024 0.01 1 72 0
3579 319.931 8.00314 0.01 1 107 0
3585 294.364 8.40744 0.01 1 15 0
3674 294.364 8.48546 0.01 1 15 0
3675 306.886 8.682 0.01 1 72 0
3718 306.7 8.14541 0.01 1 72 0
3723 294.58 8.40501 0.01 1 15 0
3725 294.364 8.40501 0.01 1 15 0
3754 293.615 8.47032 0.01 1 14 0
3822 309.464 8.33707 0.01 1 72 0
3825 309.625 8.00742 0.01 1 72 0
3829 294.364 8.48546 0.01 1 15 0
3857 322.511 8.00314 0.01 1 109 0
3916 294.364 8.48546 0.01 1 15 0
3951 308.645 7.96694 0.01 1 72 0
3993 308.427 8.10818 0.01 1 72 0
4017 312.103 8.36768 0.01 1 72 0
4065 294.364 8.34268 0.01 1 15 -0.00102957
4274 309.801 7.99067 0.01 1 72 0
4305 318.171 8.00314 0.01 1 107 0
4457 308.444 8.02618 0.01 1 72 0
4536 292.607 8.48546 0.01 1 15 0.0195095
4568 292.776 8.40501 0.01 1 15 0
4580 309.464 8.33707 0.01 1 72 0
4614 294.364 8.48546 0.01 1 14 0
4616 309.464 8.47324 0.01 1 72 9.80496e-06
4687 294.364 8.42071 0.01 1 14 0
4892 309.728 8.07721 0.01 1 72 0
4962 307.319 8.76431 0.01 1 72 0
4999 294.364 8.40501 0.01 1 15 0
5032 294.364 8.48546 0.01 1 13 0
5041 293.265 8.48137 0.01 1 15 0
5149 308.645 8.07322 0.01 1 72 0
5185 319.159 8.18107 0.01 1 107 0
5198 319.399 8.00314 0.01 1 108 0
5209 293.265 8.48137 0.01 1 15 0
5243 294.364 8.40744 0.01 1 15 0
5245 295.683 8.3489 0.01 1 14 0
5274 294.364 8.40744 0.01 1 15 0
5275 294.364 8.48546 0.01 1 15 0
5401 294.409 8.40501 0.01 1 15 -0.000506099
5409 308.645 7.96694 0.01 1 72 0
5551 294.364 8.48546 0.01 1 14 0
5697 308.645 7.96694 0.01 1 72 0
5699 309.449 8.47507 0.01 1 72 0
5706 308.645 8.07322 0.01 1 72 0
5716 309.341 8.13153 0.01 1 72 0
5775 294.364 8.48137 0.01 1 14 0
5776 308.728 7.9186 0.01 1 72 0
