max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
3 313.262 7.83883 0.01 1 89 0
27 309.741 7.74082 0.01 1 72 0
53 309.097 7.96124 0.01 1 72 0
67 308.763 7.55976 0.01 1 72 0
78 313.124 7.98037 0.01 1 90 0
85 306.914 7.95859 0.01 1 51 0
109 307.129 8.1628 0.01 1 72 0
123 307.072 8.0932 0.01 1 51 0
135 307.907 7.95859 0.01 1 51 0
136 307.907 7.96556 0.01 1 49 0.000126339
168 313.124 7.83883 0.01 1 90 0
173 313.124 7.83883 0.01 1 91 0
192 309.338 8.01232 0.01 1 72 0
213 313.124 7.83883 0.01 1 91 0
222 308.57 8.0932 0.01 1 51 0
231 313.262 7.83883 0.01 1 89 0
260 313.124 7.98037 0.01 1 89 0
262 311.235 7.953 0.01 1 72 0
276 308.009 7.92394 0.01 1 72 0
290 308.498 7.85435 0.01 1 72 0
303 306.914 7.95859 0.01 1 51 0
311 310.752 7.74082 0.01 1 72 0
340 307.072 8.0932 0.01 1 51 0
354 313.124 7.98037 0.01 1 91 0
369 308.112 7.95859 0.01 1 51 -0.00300708
395 307.907 7.95859 0.01 1 51 0
406 312.687 7.98037 0.01 1 89 0
453 308.763 7.55976 0.01 1 72 0
458 307.636 8.1628 0.01 1 72 0
469 309.201 7.50818 0.01 1 72 0
495 309.432 7.8858 0.01 1 72 0
497 306.914 7.95859 0.01 1 51 0
536 309.484 7.7522 0.01 1 72 0
548 309.432 7.8858 0.01 1 72 0
588 308.527 7.83862 0.01 1 72 0
609 314.193 7.98037 0.01 1 90 0
618 308.691 8.12833 0.01 1 72 0
697 308.233 7.88556 0.01 1 72 0
717 310.752 7.74082 0.01 1 72 0
718 313.124 8.12058 0.01 1 89 0
745 308.49 7.87594 0.01 1 50 0
768 314.018 7.83883 0.01 1 89 0
824 307.072 8.0932 0.01 1 50 0
828 308.763 7.55976 0.01 1 72 0
857 308.388 7.94766 0.01 1 72 0
869 308.372 7.78312 0.01 1 72 0
879 310.752 7.74082 0.01 1 72 0
889 308.075 8.0601 0.01 1 72 0
921 313.262 7.83883 0.01 1 89 0
931 308.261 8.06341 0.01 1 72 0
937 313.124 7.98037 0.01 1 90 0
941 308.498 7.92394 0.01 1 72 0
953 306.914 7.95859 0.01 1 51 0
954 306.914 7.95859 0.01 1 51 0
956 313.124 7.98037 0.01 1 89 0
964 306.914 7.95859 0.01 1 51 0
975 308.233 7.88556 0.01 1 72 0
1000 309.338 8.01232 0.01 1 72 0
1020 309.456 7.74082 0.01 1 72 0
1027 307.636 8.22998 0.01 1 72 0
1032 306.914 7.95859 0.01 1 51 0
1044 313.124 7.98037 0.01 1 90 0
1047 313.374 7.83883 0.01 1 91 0.00318958
1060 306.914 7.95859 0.01 1 51 0
1096 307.907 7.95859 0.01 1 51 0
1142 308.57 8.0932 0.01 1 51 0
1170 307.907 7.87594 0.01 1 49 0
1176 306.914 7.95859 0.01 1 51 0
1184 307.987 8.64461 0.01 1 72 0
1193 308.112 7.95859 0.01 1 51 0
1203 309.544 8.20424 0.01 1 72 0
1222 313.124 7.83883 0.01 1 89 0
1236 314.018 7.83883 0.01 1 89 0
1261 309.544 8.20424 0.01 1 72 0
1274 308.075 8.0601 0.01 1 72 0
1325 307.907 7.95859 0.01 1 51 0
1344 306.524 8.0932 0.01 1 50 0
1372 309.432 8.06998 0.01 1 72 1.3411e-05
1395 307.281 8.0932 0.01 1 51 -0.00310002
1401 306.914 7.95859 0.01 1 51 0
1424 313.124 7.98037 0.01 1 90 0
1443 308.763 7.55976 0.01 1 72 0
1478 313.262 7.83883 0.01 1 89 0
1548 307.956 7.95859 0.01 1 50 0
1571 306.914 7.95859 0.01 1 50 0
1581 313.124 7.83883 0.01 1 90 0
1595 307.636 8.1628 0.01 1 72 0
1596 306.914 7.95859 0.01 1 51 0
1610 313.124 7.83883 0.01 1 89 0
1624 308.443 7.81921 0.01 1 72 0
1625 313.124 7.83883 0.01 1 89 0
1626 308.075 8.0601 0.01 1 72 0
1658 309.774 7.9611 0.01 1 72 0
1696 307.072 8.0932 0.01 1 51 0
1697 308.498 7.92394 0.01 1 72 0
1710 309.201 7.50818 0.01 1 72 0
1720 309.888 8.06341 0.01 1 72 0
1730 308.075 8.0601 0.01 1 72 0
1731 313.124 7.98037 0.01 1 89 0
1781 306.914 7.95859 0.01 1 51 0
1796 308.443 7.96678 0.01 1 72 0
1814 308.443 7.81921 0.01 1 72 0
1828 309.399 8.21124 0.01 1 72 0
1840 309.207 7.55624 0.01 1 72 0
1857 308.445 7.8091 0.01 1 72 0
1877 314.193 7.98037 0.01 1 90 0
1937 313.124 7.97494 0.01 1 89 0
1961 309.369 7.9116 0.01 1 72 0
1965 311.267 7.80158 0.01 1 72 -0.00688219
1980 313.124 7.98037 0.01 1 89 0
2016 305.831 7.9112 0.01 1 72 0
2021 307.907 7.95859 0.01 1 51 0
2035 308.388 7.94766 0.01 1 72 0
2054 307.072 8.0932 0.01 1 51 0
2057 314.193 7.98037 0.01 1 90 0
2065 307.907 7.87594 0.01 1 51 0
2069 313.262 7.83883 0.01 1 89 0
2082 308.763 7.55976 0.01 1 72 0
2095 307.982 7.88771 0.01 1 72 0
2104 306.914 7.95859 0.01 1 51 0
2111 306.914 7.95859 0.01 1 50 0
2131 310.404 8.06341 0.01 1 72 0
2148 309.192 8.01232 0.01 1 72 0
2154 306.914 7.95859 0.01 1 50 0
2161 307.072 8.22763 0.01 1 51 0
2162 307.072 8.0932 0.01 1 51 0
2175 308.075 8.0601 0.01 1 72 0
2200 307.072 8.0932 0.01 1 51 0
2218 308.527 7.85368 0.01 1 72 1.37091e-06
2246 307.072 8.0932 0.01 1 51 0
2278 306.914 7.95859 0.01 1 51 0
2279 306.914 7.95859 0.01 1 50 0
2301 306.914 7.95859 0.01 1 51 0
2302 309.148 7.96117 0.01 1 72 0
2310 308.261 8.06341 0.01 1 72 0
2324 307.907 7.87594 0.01 1 50 0
2337 314.018 7.83883 0.01 1 89 0
2366 309.906 7.80158 0.01 1 72 0
2368 313.124 7.98037 0.01 1 89 0
2405 307.129 8.1628 0.01 1 72 0
2415 313.124 7.71916 0.01 1 90 0
2423 308.388 7.84717 0.01 1 72 0
2436 313.124 7.98037 0.01 1 89 0
2437 311.022 7.83883 0.01 1 90 0
2455 313.124 7.98037 0.01 1 91 0
2506 308.27 7.87796 0.01 1 72 0
2516 307.907 7.87594 0.01 1 51 0
2519 309.002 7.95597 0.01 1 72 0
2523 306.914 7.95859 0.01 1 51 0
2536 308.763 7.55976 0.01 1 72 0
2539 310.404 8.06341 0.01 1 72 0
2560 313.124 7.98037 0.01 1 89 0
2566 309.201 7.528 0.01 1 72 0
2591 307.907 7.88056 0.01 1 51 -0.00136431
2612 310.729 7.54585 0.01 1 72 0
2650 314.076 7.98037 0.01 1 89 0
2665 306.697 8.0932 0.01 1 51 0
2689 307.636 8.1628 0.01 1 72 0
2696 313.81 7.98037 0.01 1 89 0
2699 307.072 8.0932 0.01 1 51 0
2744 306.914 7.95859 0.01 1 51 0
2761 313.124 7.71916 0.01 1 90 0
2769 313.124 7.97494 0.01 1 89 0
2776 309.338 8.01232 0.01 1 72 0
2777 313.124 7.98037 0.01 1 89 0
2778 307.072 8.0932 0.01 1 51 0
2839 312.928 7.71916 0.01 1 90 -0.00264417
2841 306.156 8.0932 0.01 1 51 0
2908 308.763 7.55976 0.01 1 72 0
2914 314.018 7.83883 0.01 1 89 0
2926 309.888 8.06341 0.01 1 72 0
2927 309.741 7.74082 0.01 1 72 0
2933 307.072 8.0932 0.01 1 50 0
2978 308.388 7.94766 0.01 1 72 0
2979 307.072 8.0932 0.01 1 51 0
2989 307.907 7.95859 0.01 1 51 0
3007 308.075 8.12833 0.01 1 72 0
3015 306.914 7.95859 0.01 1 50 0
3028 308.57 8.0932 0.01 1 51 0
3029 308.319 8.29643 0.01 1 89 0.000531629
3052 313.124 7.98037 0.01 1 90 0
3071 308.075 8.0601 0.01 1 72 0
3124 306.914 7.95859 0.01 1 51 0
3129 307.348 7.162 0.01 1 72 0
3146 308.459 7.77472 0.01 1 72 0
3175 307.348 7.162 0.01 1 72 0
3190 308.665 7.83133 0.01 1 72 0
3196 308.955 8.32014 0.01 1 72 0
3210 313.124 7.98037 0.01 1 89 0
3212 306.914 7.95859 0.01 1 49 0
3268 308.498 7.92394 0.01 1 72 0
3284 308.388 7.94766 0.01 1 72 0
3328 306.914 7.95859 0.01 1 51 0
3349 307.907 7.90667 0.01 1 51 0
3357 308.763 7.55976 0.01 1 72 0
3367 306.914 7.95859 0.01 1 51 0
3370 309.148 7.96117 0.01 1 72 0
3421 310.277 7.72526 0.01 1 72 0
3446 313.124 7.98037 0.01 1 91 0
3474 313.81 7.98037 0.01 1 89 0
3481 306.524 8.0932 0.01 1 51 0
3491 313.124 7.98037 0.01 1 89 0
3496 309.754 8.15225 0.01 1 72 0
3531 307.907 7.95859 0.01 1 51 0
3548 309.617 7.95597 0.01 1 72 -0.000595853
3570 308.388 7.94766 0.01 1 72 0
3588 306.914 7.95859 0.01 1 51 0
3590 310.929 7.81553 0.01 1 72 0
3617 313.124 7.98037 0.01 1 89 0
3620 306.914 7.95859 0.01 1 51 0
3638 309.207 7.55624 0.01 1 72 0
3640 307.072 8.0932 0.01 1 51 0
3659 307.072 8.0932 0.01 1 51 0
3662 312.687 7.98037 0.01 1 89 0
3676 308.284 7.72246 0.01 1 72 0
3680 307.129 8.1628 0.01 1 72 0
3683 308.498 7.73571 0.01 1 72 0
3714 307.907 7.95859 0.01 1 51 0
3734 307.339 8.0932 0.01 1 51 -0.00395652
3739 308.763 7.55976 0.01 1 72 0
3790 308.388 7.94766 0.01 1 72 0
3802 307.348 7.162 0.01 1 72 0
3805 313.124 7.98037 0.01 1 89 0
3826 312.73 8.23522 0.01 1 72 -0.0170082
3831 309.741 7.74082 0.01 1 72 0
3855 307.907 7.95859 0.01 1 51 0
3856 307.651 7.92153 0.01 1 72 0
3866 308.527 7.83862 0.01 1 72 0
3874 309.002 7.95597 0.01 1 72 0
3880 309.201 7.528 0.01 1 72 0
3890 313.374 7.83883 0.01 1 90 0
3901 308.443 7.81921 0.01 1 72 0
3921 307.281 8.0932 0.01 1 51 0
3926 308.763 7.55976 0.01 1 72 0
3928 313.124 7.83883 0.01 1 89 0
3965 314.193 7.98037 0.01 1 90 0
3969 313.124 7.98037 0.01 1 89 0
3970 306.914 7.95859 0.01 1 51 0
4006 314.193 7.98037 0.01 1 90 0
4031 313.124 7.83883 0.01 1 90 0
4038 313.124 7.83883 0.01 1 91 0
4065 307.636 8.22998 0.01 1 72 4.448e-05
4105 307.956 7.95859 0.01 1 50 -0.0152585
4109 308.763 7.55976 0.01 1 72 0
4171 309.633 8.28226 0.01 1 72 0
4176 306.697 8.0932 0.01 1 51 0
4180 310.404 8.06341 0.01 1 72 0
4198 307.907 7.95859 0.01 1 51 0
4213 308.388 7.86696 0.01 1 72 0
4216 306.914 7.78645 0.01 1 50 -0.0029346
4254 308.531 7.90723 0.01 1 72 0
4267 307.907 7.95859 0.01 1 51 0
4271 313.124 7.98037 0.01 1 89 0
4277 307.907 7.87594 0.01 1 50 0
4282 314.193 7.98037 0.01 1 90 0
4309 314.018 7.83883 0.01 1 89 0
4321 313.124 7.71916 0.01 1 90 0
4367 309.839 8.10801 0.01 1 72 0
4391 313.124 7.98037 0.01 1 89 0
4393 313.124 7.98037 0.01 1 89 0
4394 307.072 8.0932 0.01 1 50 0
4451 307.907 7.95859 0.01 1 51 0
4459 313.124 7.71916 0.01 1 90 0
4495 306.914 7.95859 0.01 1 51 0
4501 314.018 7.83883 0.01 1 90 0
4505 309.338 8.01232 0.01 1 72 0
4522 306.914 7.95859 0.01 1 51 0
4527 307.907 7.95859 0.01 1 51 0
4556 313.124 7.98037 0.01 1 90 0
4628 307.072 8.0932 0.01 1 51 0
4631 313.124 7.83883 0.01 1 90 0
4642 306.914 7.95859 0.01 1 50 0
4669 314.018 7.83883 0.01 1 89 0
4725 306.914 7.95859 0.01 1 51 0
4726 311.022 7.83883 0.01 1 90 0
4764 308.57 8.0932 0.01 1 51 0
4765 307.907 7.95859 0.01 1 51 0
4769 306.914 7.95859 0.01 1 50 0
4792 313.124 7.98037 0.01 1 89 0
4809 314.076 7.98037 0.01 1 89 0
4865 307.072 8.0932 0.01 1 51 0
4867 313.124 7.98037 0.01 1 89 0
4911 305.831 7.9112 0.01 1 72 0
4913 308.955 8.30745 0.01 1 72 0
4926 313.124 7.98037 0.01 1 89 0
4934 313.124 7.68937 0.01 1 91 -0.00144313
4949 309.829 7.528 0.01 1 72 -0.00113024
4955 313.124 7.83883 0.01 1 90 0
4971 306.914 7.95859 0.01 1 50 0
4987 314.018 7.83883 0.01 1 89 0
4998 308.57 8.0932 0.01 1 51 0
4999 313.266 7.98037 0.01 1 91 0
5005 306.914 7.95859 0.01 1 51 0
5013 313.124 7.83883 0.01 1 91 0
5030 308.388 7.94766 0.01 1 72 0
5054 306.914 7.95859 0.01 1 51 0
5057 307.072 8.22763 0.01 1 51 0
5078 309.432 7.8858 0.01 1 72 0
5080 309.544 8.20424 0.01 1 72 0
5162 309.888 8.06341 0.01 1 72 0
5197 307.072 8.0932 0.01 1 51 0
5201 315.821 7.98037 0.01 1 89 0.0233839
5204 309.745 8.32014 0.01 1 72 -0.000792846
5209 313.124 7.83883 0.01 1 91 0
5225 313.485 7.98037 0.01 1 90 0
5254 313.124 7.83883 0.01 1 89 0
5320 309.148 7.96117 0.01 1 72 0
5368 306.914 7.95859 0.01 1 51 0
5398 313.124 7.98037 0.01 1 91 0
5411 314.193 7.98037 0.01 1 90 0
5434 306.914 7.95859 0.01 1 51 0
5444 306.914 7.95859 0.01 1 51 0
5462 314.018 7.83883 0.01 1 89 0
5464 313.124 7.83883 0.01 1 89 0
5473 308.49 7.87594 0.01 1 50 0
5481 308.27 7.87796 0.01 1 72 0
5501 313.124 7.83883 0.01 1 90 0
5543 306.914 8.03394 0.01 1 51 0
5547 313.124 7.71916 0.01 1 90 0
5565 307.072 8.0932 0.01 1 51 0
5583 307.348 7.162 0.01 1 72 0
5595 308.388 7.94766 0.01 1 72 0
5598 309.201 7.50818 0.01 1 72 0
5606 307.072 8.0932 0.01 1 51 0
5619 307.907 7.95859 0.01 1 51 0
5631 307.907 7.95859 0.01 1 51 0
5657 308.388 7.86696 0.01 1 72 0
5658 307.505 7.84118 0.01 1 72 0
5731 309.774 7.9611 0.01 1 72 0
