max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.356 8.11259 0.01 1 26 0
42 317.39 8.4136 0.01 1 105 0
89 297.356 8.11259 0.01 1 27 0
104 297.356 8.11259 0.01 1 27 0
124 297.356 8.11259 0.01 1 27 0
166 297.356 8.11259 0.01 1 26 0
201 297.356 8.11259 0.01 1 27 0
220 297.356 8.11259 0.01 1 27 0
256 297.356 8.11259 0.01 1 27 0
276 297.356 8.11259 0.01 1 27 0
285 317.39 8.40335 0.01 1 105 0
286 297.356 8.11259 0.01 1 27 0
309 310.199 8.00191 0.01 1 72 0
310 306.924 7.91883 0.01 1 72 0
317 312.305 7.37223 0.01 1 72 0
336 317.39 8.4136 0.01 1 105 0
339 296.019 7.96629 0.01 1 27 0
355 297.356 8.2264 0.01 1 25 0.00203402
400 309.233 8.01204 0.01 1 72 0
407 297.356 8.11259 0.01 1 27 0
415 297.356 8.11259 0.01 1 25 0
438 308.258 8.00016 0.01 1 72 0
460 297.356 8.04278 0.01 1 27 0
466 297.356 8.11259 0.01 1 27 0
528 296.985 8.18713 0.01 1 26 0.00485291
598 317.39 8.11473 0.01 1 104 0
740 317.39 8.4136 0.01 1 104 0
792 309.028 8.58584 0.01 1 72 0
819 297.356 8.11259 0.01 1 27 0
827 307.982 7.8959 0.01 1 72 0
859 297.356 8.1808 0.01 1 27 0
1013 297.356 8.11259 0.01 1 25 0
1069 297.356 8.11259 0.01 1 25 0
1149 297.356 8.11259 0.01 1 26 0
1163 307.936 7.95242 0.01 1 72 0
1164 296.677 8.11259 0.01 1 27 0
1167 317.39 8.4136 0.01 1 104 0
1188 297.356 8.11259 0.01 1 25 0
1209 297.356 8.11259 0.01 1 27 0
1212 296.677 8.11259 0.01 1 27 0
1219 297.356 8.11259 0.01 1 27 0
1246 309.477 7.83571 0.01 1 72 0
1258 297.356 8.11259 0.01 1 26 0
1277 317.39 8.4136 0.01 1 104 0
1310 317.86 8.28089 0.01 1 104 0
1357 306.948 7.84338 0.01 1 72 0
1375 311.6 8.13624 0.01 1 72 0
1476 297.356 8.11259 0.01 1 27 0
1557 307.832 7.74988 0.01 1 72 0
1568 307.033 8.0042 0.01 1 72 0
1588 297.356 8.11259 0.01 1 26 0
1593 316.416 8.37581 0.01 1 103 0
1594 309.233 8.01204 0.01 1 72 0
1612 310.648 7.60913 0.01 1 72 -0.000277162
1615 296.677 8.11259 0.01 1 27 0
1618 310.171 8.33375 0.01 1 72 0
1626 296.677 8.11259 0.01 1 27 0
1661 317.39 8.4136 0.01 1 104 0
1764 317.239 8.08453 0.01 1 103 0
1793 311.029 7.78633 0.01 1 72 0
1814 306.924 7.91883 0.01 1 72 0
1836 317.39 8.4136 0.01 1 105 0
1878 297.356 8.11259 0.01 1 27 0
1890 297.525 8.11259 0.01 1 26 -0.00216053
1894 310.782 8.2957 0.01 1 72 0
1908 297.356 8.11696 0.01 1 27 7.82162e-05
1980 309.14 7.83571 0.01 1 72 0.000336751
1998 297.356 8.11259 0.01 1 25 0
2042 296.677 8.11259 0.01 1 27 0
2121 297.356 8.11259 0.01 1 27 0
2132 308.828 8.07722 0.01 1 72 0
2227 309.028 8.58584 0.01 1 72 0
2228 311.012 7.4686 0.01 1 72 0
2229 310.741 7.96609 0.01 1 72 0
2235 297.356 8.18713 0.01 1 27 0
2247 297.356 8.18713 0.01 1 26 0
2276 296.414 8.11259 0.01 1 27 0.0130166
2321 308.578 8.09847 0.01 1 72 0
2327 297.356 8.11259 0.01 1 25 0
2346 297.356 8.11259 0.01 1 26 0
2401 297.356 8.31243 0.01 1 26 0
2475 307.832 7.74988 0.01 1 72 0
2556 297.356 8.00094 0.01 1 27 0
2566 297.356 8.11259 0.01 1 27 0
2569 317.39 8.40335 0.01 1 103 0
2582 309.028 8.58584 0.01 1 72 0
2618 297.356 8.18713 0.01 1 27 0
2647 297.356 8.06375 0.01 1 27 0
2791 297.356 8.18713 0.01 1 27 0
2803 297.356 8.11259 0.01 1 26 0
2818 306.604 7.67593 0.01 1 72 0
2838 297.356 8.11259 0.01 1 27 0
2842 297.356 8.11259 0.01 1 27 0
2995 297.356 8.16809 0.01 1 27 0
3037 308.387 8.67064 0.01 1 72 0
3061 317.39 8.11473 0.01 1 104 0
3160 310.741 8.03479 0.01 1 72 0
3175 297.356 8.1808 0.01 1 27 0
3282 308.435 8.07961 0.01 1 72 0
3307 297.356 8.11259 0.01 1 27 0
3320 307.691 8.46397 0.01 1 72 0
3326 311.012 7.4686 0.01 1 72 0
3338 310.199 8.00191 0.01 1 72 0
3341 308.415 8.37772 0.01 1 72 0
3446 311.012 7.4686 0.01 1 72 0
3450 310.608 7.66864 0.01 1 72 0
3456 297.356 8.11259 0.01 1 27 0
3457 297.356 8.11259 0.01 1 27 0
3458 308.049 7.84216 0.01 1 72 3.36915e-05
3483 318.182 8.28089 0.01 1 104 0
3521 317.39 8.31951 0.01 1 104 0
3572 297.356 8.11259 0.01 1 26 0
3573 297.356 8.11259 0.01 1 27 0
3576 310.063 7.71882 0.01 1 72 0
3614 296.677 8.11259 0.01 1 27 0
3638 296.019 8.06375 0.01 1 26 0
3694 296.677 8.11259 0.01 1 27 0
3739 297.356 8.11259 0.01 1 25 0
3757 317.39 8.28089 0.01 1 104 0
3783 296.616 8.11259 0.01 1 26 0.00981268
3838 297.356 8.11259 0.01 1 27 0
3842 308.828 8.07722 0.01 1 72 0
3856 297.356 8.11259 0.01 1 27 0
3876 317.39 8.40335 0.01 1 104 0
3894 297.959 8.11259 0.01 1 27 0
3915 297.356 8.11259 0.01 1 25 0
4018 297.356 8.23273 0.01 1 27 0
4072 310.741 8.03479 0.01 1 72 0
4075 297.356 8.11259 0.01 1 27 0
4106 297.356 8.11259 0.01 1 26 0
4146 297.356 8.11259 0.01 1 26 0
4150 309.834 7.8959 0.01 1 72 0
