max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
73 315.871 8.73058 0.01 1 101 0
86 308.917 7.74347 0.01 1 72 0
105 302.771 8.69391 0.01 1 32 0
115 309.543 8.06234 0.01 1 72 0
169 317.507 8.76595 0.01 1 100 0
209 308.687 7.967 0.01 1 72 0
213 308.176 7.85368 0.01 1 72 0
217 302.771 8.69391 0.01 1 32 0
256 309.391 7.91042 0.01 1 72 0
499 309.391 7.91042 0.01 1 72 0
556 315.138 8.69416 0.01 1 99 0
609 303.526 8.6532 0.01 1 32 0
634 317.507 8.76595 0.01 1 100 0
661 309.391 7.91042 0.01 1 72 0
703 302.771 8.73679 0.01 1 32 0
708 315.871 8.81059 0.01 1 100 0
713 310.588 7.95211 0.01 1 72 0
726 299.648 8.7164 0.01 1 33 0
734 314.259 8.60257 0.01 1 99 0
741 309.375 7.87027 0.01 1 72 0
787 299.648 8.7164 0.01 1 33 0
842 299.648 8.7164 0.01 1 33 0
855 309.543 8.06234 0.01 1 72 0
874 315.871 8.69416 0.01 1 99 0
891 303.082 8.69391 0.01 1 33 0
905 302.771 8.69391 0.01 1 32 0
1012 308.09 7.90867 0.01 1 72 0
1036 316.655 8.81059 0.01 1 100 0
1121 299.648 8.7164 0.01 1 31 0
1131 302.771 8.69391 0.01 1 33 0
1140 315.871 8.81059 0.01 1 99 0
1145 302.771 8.69391 0.01 1 33 0
1154 316.655 8.81059 0.01 1 99 0
1161 308.085 7.62518 0.01 1 72 0
1181 316.494 8.6679 0.01 1 99 0
1193 308.917 7.77395 0.01 1 72 0
1239 309.543 8.06234 0.01 1 72 0
1252 304.207 8.6532 0.01 1 32 0
1278 299.648 8.7164 0.01 1 33 0
1305 299.648 8.7164 0.01 1 33 0
1325 315.981 8.7364 0.01 1 99 0
1353 306.943 8.20668 0.01 1 72 0
1370 315.871 8.87122 0.01 1 99 0
1386 317.507 8.76595 0.01 1 101 0
1399 304.207 8.6532 0.01 1 32 0
1457 310.888 8.15284 0.01 1 72 0
1477 316.655 8.81059 0.01 1 99 0
1552 302.21 8.84936 0.01 1 33 0
1634 315.871 8.73058 0.01 1 100 0
1682 299.648 8.7164 0.01 1 33 0
1692 309.532 8.58286 0.01 1 72 0
1756 307.366 8.18046 0.01 1 72 0
1780 302.771 8.69391 0.01 1 33 0
1800 299.648 8.7164 0.01 1 33 0
1960 306.648 7.94967 0.01 1 72 0
2070 315.138 8.69416 0.01 1 101 0
2075 309.804 7.93331 0.01 1 72 0
2089 302.932 8.69391 0.01 1 33 0
2092 304.207 8.6532 0.01 1 33 0
2169 315.871 8.69416 0.01 1 100 0
2183 299.648 8.7164 0.01 1 32 0
2192 304.207 8.6532 0.01 1 33 0
2203 307.749 7.79306 0.01 1 72 0
2260 315.871 8.81059 0.01 1 99 0
2269 315.871 8.81059 0.01 1 100 0
2316 315.981 8.7364 0.01 1 99 0
2323 318.617 8.76595 0.01 1 100 0
2330 302.771 8.69391 0.01 1 33 0
2341 299.648 8.7164 0.01 1 32 0
2388 315.871 8.87122 0.01 1 99 0
2474 315.871 8.73058 0.01 1 100 0
2484 317.507 8.76595 0.01 1 100 0
2514 310.529 8.34602 0.01 1 72 0
2552 309.392 8.10032 0.01 1 72 0
2568 309.456 7.85368 0.01 1 72 0.000756532
2572 315.138 8.69416 0.01 1 100 0
2660 299.648 8.7164 0.01 1 33 0
2661 317.176 8.81059 0.01 1 100 0
2675 315.871 8.73058 0.01 1 101 0
2756 304.207 8.6532 0.01 1 32 0
2766 309.381 7.93331 0.01 1 72 0.000788882
2787 315.871 8.69416 0.01 1 100 0
2853 316.655 8.81059 0.01 1 99 0
2868 309.375 7.87027 0.01 1 72 0
2948 314.259 8.60257 0.01 1 99 0
