max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
27 320.217 7.99035 0.01 1 105 0
30 308.23 8.34828 0.01 1 72 0
42 318.928 7.90326 0.01 1 105 0
128 308.426 8.27709 0.01 1 72 0
282 298.654 7.66016 0.01 1 26 0
294 298.885 7.63806 0.01 1 25 0
296 309.511 8.48411 0.01 1 72 -0.000341192
394 308.029 8.01162 0.01 1 72 0
396 297.452 7.63806 0.01 1 24 0
401 308.183 7.7252 0.01 1 72 0
411 299.239 7.63806 0.01 1 25 0
413 320.217 7.99035 0.01 1 105 0
427 298.885 7.63806 0.01 1 25 0
474 307.602 7.97945 0.01 1 72 0
488 308.23 8.34828 0.01 1 72 0
564 298.888 7.69697 0.01 1 26 0
651 297.452 7.63806 0.01 1 25 0
655 307.775 8.26272 0.01 1 72 0
688 309.53 7.59717 0.01 1 72 0
702 298.885 7.63806 0.01 1 26 0
724 297.991 7.69697 0.01 1 26 0
744 307.602 7.97945 0.01 1 72 0
818 298.77 7.7117 0.01 1 26 0
847 309.555 8.30052 0.01 1 72 0
858 307.864 7.96044 0.01 1 72 0
910 320.561 8.02196 0.01 1 105 0
944 309.704 7.89627 0.01 1 72 0
963 308.617 8.26272 0.01 1 72 0
1153 308.496 8.26272 0.01 1 72 0
1166 299.797 7.5832 0.01 1 26 0
1183 297.452 7.63806 0.01 1 24 0
1277 297.452 7.63806 0.01 1 25 0
1328 297.991 7.69697 0.01 1 26 0
1412 310.465 8.33521 0.01 1 72 0
1429 299.239 7.63806 0.01 1 25 0
1435 309.393 7.95142 0.01 1 72 0
1505 309.172 8.26999 0.01 1 72 0
1570 297.154 7.63806 0.01 1 26 0
1608 309.333 7.60398 0.01 1 72 0
1621 298.885 7.63806 0.01 1 26 0
1644 298.885 7.63806 0.01 1 25 0
1661 321.188 7.97228 0.01 1 105 -0.000113487
1747 299.591 7.63806 0.01 1 25 0
1754 320.561 7.99035 0.01 1 107 0
1839 297.452 7.63806 0.01 1 26 0
1842 299.239 7.63806 0.01 1 24 0
1844 297.991 7.69697 0.01 1 24 0
1920 298.607 7.63806 0.01 1 25 0
1924 321.175 8.05064 0.01 1 105 0
2021 297.66 7.78603 0.01 1 25 0
2057 298.888 7.69697 0.01 1 25 0
2060 320.217 7.99035 0.01 1 105 0
2082 309.083 8.30052 0.01 1 72 0
2145 298.607 7.63806 0.01 1 26 0
2146 299.591 7.63806 0.01 1 26 0
2173 309.393 7.95142 0.01 1 72 0
2196 298.885 7.63806 0.01 1 26 0
2228 308.496 8.26272 0.01 1 72 0
2230 318.928 7.90326 0.01 1 106 0
2263 298.885 7.63806 0.01 1 26 0
2280 308.472 7.97884 0.01 1 72 0
2285 307.602 7.97945 0.01 1 72 0
2311 320.624 7.99035 0.01 1 107 0
2331 320.624 7.99035 0.01 1 107 0
2338 298.607 7.63806 0.01 1 25 0
2392 298.654 7.66016 0.01 1 25 0
2396 309.083 8.39753 0.01 1 72 0
2421 296.866 7.6137 0.01 1 26 0
2462 307.602 8.07615 0.01 1 72 0
2465 309.73 7.72638 0.01 1 72 0
2495 297.991 7.69697 0.01 1 26 0
2509 306.503 7.63506 0.01 1 72 0
2530 309.064 7.80157 0.01 1 72 0
2576 297.991 7.72557 0.01 1 26 0
2583 297.452 7.63806 0.01 1 26 0
2621 297.154 7.63806 0.01 1 26 0
2640 298.885 7.63806 0.01 1 26 0
2654 298.885 7.63806 0.01 1 25 0
2670 297.452 7.63806 0.01 1 25 0
2697 298.885 7.63806 0.01 1 26 0
2717 298.885 7.63806 0.01 1 26 0
2729 306.503 7.63506 0.01 1 72 0
2740 309.688 8.09645 0.01 1 72 0
2743 306.503 7.63506 0.01 1 72 0
2755 307.585 8.20903 0.01 1 72 0
2757 298.77 7.7117 0.01 1 26 0
2782 307.962 8.21104 0.01 1 72 0
