max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
7 300.623 7.50437 0.01 1 40 0
10 309.003 7.93434 0.01 1 72 0
12 308.844 7.8416 0.01 1 72 0
75 302.977 7.50437 0.01 1 41 0
105 308.9 8.1705 0.01 1 72 0
114 301.431 7.50437 0.01 1 41 0
164 317.682 8.01184 0.01 1 96 0
208 314.37 8.01184 0.01 1 96 0
234 301.641 7.50437 0.01 1 41 0
241 301.641 7.50437 0.01 1 40 0
279 315.856 8.09313 0.01 1 97 0
317 309.278 7.89754 0.01 1 72 0
371 308.012 8.22273 0.01 1 72 0
374 307.829 8.04987 0.01 1 72 0
377 306.576 7.57745 0.01 1 72 0
383 317.682 8.01184 0.01 1 96 0
393 301.641 7.50437 0.01 1 41 0
412 309.279 7.90918 0.01 1 72 0
430 316.029 8.01184 0.01 1 96 0
440 301.641 7.42286 0.01 1 41 0
468 309.279 7.90918 0.01 1 72 0
556 316.029 8.01184 0.01 1 95 0
595 309.279 7.90918 0.01 1 72 0
640 307.659 8.30633 0.01 1 72 0
667 308.489 8.18994 0.01 1 72 0
715 316.208 8.09313 0.01 1 96 0.00439468
728 310.735 7.84479 0.01 1 72 0
754 308.844 7.8416 0.01 1 72 0
759 309.664 8.17177 0.01 1 72 0
778 301.431 7.50437 0.01 1 41 0
781 306.858 7.9208 0.01 1 72 0
811 301.641 7.42286 0.01 1 41 0
815 301.641 7.45203 0.01 1 41 -0.000911362
822 311.264 7.8528 0.01 1 72 0
837 309.279 7.90918 0.01 1 72 0
880 302.103 7.50437 0.01 1 41 0
885 300.623 7.50437 0.01 1 40 0
902 314.37 8.01184 0.01 1 95 0
917 316.805 8.01184 0.01 1 96 0
936 300.623 7.50437 0.01 1 40 0
953 316.029 8.01184 0.01 1 96 0
957 301.641 7.50437 0.01 1 41 0
962 310.382 7.87743 0.01 1 72 0
963 316.029 8.01184 0.01 1 95 0
965 314.37 8.01184 0.01 1 95 0
986 310.135 7.76208 0.01 1 72 0
988 316.029 8.01184 0.01 1 96 0
992 309.578 8.08463 0.01 1 72 0
1107 314.37 7.92632 0.01 1 97 0
1116 307.54 8.05771 0.01 1 72 0
1124 314.37 8.13242 0.01 1 95 0.00128314
1147 301.641 7.50437 0.01 1 41 0
1175 316.029 8.24184 0.01 1 95 0
1259 301.641 7.50437 0.01 1 41 0
1317 307.54 8.05771 0.01 1 72 0
1356 301.641 7.50437 0.01 1 41 0
1436 314.37 8.01184 0.01 1 96 0
1455 308.489 8.18994 0.01 1 72 0
1498 307.54 8.05771 0.01 1 72 0
1513 308.142 8.04505 0.01 1 72 0
1525 301.641 7.50437 0.01 1 39 0
1526 308.813 7.85201 0.01 1 72 0
1549 316.029 8.24184 0.01 1 95 0
1551 314.37 8.01184 0.01 1 96 0
1569 316.029 8.01184 0.01 1 95 0
1579 301.641 7.50437 0.01 1 41 0
1581 302.861 7.50437 0.01 1 41 -0.0190491
1610 309.279 7.90918 0.01 1 72 0
1618 309.278 7.89754 0.01 1 72 0
1642 314.37 8.01184 0.01 1 95 0
1704 309.279 8.08718 0.01 1 72 0
1716 310.343 7.81229 0.01 1 72 0
1731 308.319 7.66893 0.01 1 72 0
1741 301.641 7.50437 0.01 1 40 0
1760 309.578 8.08463 0.01 1 72 0
1767 316.029 8.01184 0.01 1 96 0
1782 309.278 7.89754 0.01 1 72 0
1793 301.431 7.50437 0.01 1 41 0
1795 301.641 7.50437 0.01 1 41 0
1894 307.936 7.86402 0.01 1 72 0
1907 301.641 7.50437 0.01 1 41 0
1914 316.805 8.01184 0.01 1 95 0
1915 307.659 8.30633 0.01 1 72 0
1983 316.029 8.14712 0.01 1 95 0
2003 314.37 8.01184 0.01 1 96 0
2010 301.641 7.42286 0.01 1 41 0
2041 307.54 8.05771 0.01 1 72 0
2064 301.641 7.50437 0.01 1 41 0
2089 307.659 8.30633 0.01 1 72 0
2093 313.486 8.01184 0.01 1 96 -0.0130977
2101 314.994 8.01184 0.01 1 95 0
2108 308.637 8.15257 0.01 1 72 0
2216 309.278 7.89754 0.01 1 72 0
2230 306.424 8.04987 0.01 1 72 0
2234 301.641 7.50437 0.01 1 41 0
2236 308.878 8.36073 0.01 1 72 -2.38419e-07
2324 301.641 7.38307 0.01 1 40 0
2351 308.444 7.66893 0.01 1 72 0
2377 301.641 7.50437 0.01 1 40 0
2381 300.623 7.50437 0.01 1 41 0
2409 308.813 7.85201 0.01 1 72 0
2411 301.431 7.50437 0.01 1 41 0
2412 306.858 7.9208 0.01 1 72 0
2450 307.54 8.05771 0.01 1 72 0
2453 301.641 7.50437 0.01 1 40 0
2483 303.868 7.50437 0.01 1 41 0
2488 303.963 7.53503 0.01 1 41 0
2519 301.431 7.50437 0.01 1 40 0
2534 301.641 7.50437 0.01 1 40 0
2546 309.733 8.51389 0.01 1 72 0
2554 315.856 8.09313 0.01 1 97 0
2563 301.431 7.50437 0.01 1 41 0
2588 301.641 7.50437 0.01 1 41 0
2618 308.283 8.2176 0.01 1 72 0
2623 300.623 7.50437 0.01 1 40 0
2654 301.431 7.50437 0.01 1 41 0
2675 308.489 8.18994 0.01 1 72 0
2724 310.154 8.20551 0.01 1 72 0
2755 307.829 8.04987 0.01 1 72 0
2872 306.543 7.64158 0.01 1 72 0
2873 301.641 7.50437 0.01 1 41 0
2918 308.224 8.05516 0.01 1 72 0
2954 309.914 8.29334 0.01 1 72 0
2962 308.283 8.2176 0.01 1 72 0
3011 305.813 8.30633 0.01 1 72 -0.00829177
3028 316.029 8.01184 0.01 1 96 0
3103 307.659 8.30633 0.01 1 72 0
3127 309.003 7.94856 0.01 1 72 0
3158 307.54 8.05771 0.01 1 72 0
3185 316.029 8.1506 0.01 1 95 -0.000629321
3211 301.431 7.50437 0.01 1 41 0
3242 314.37 8.01184 0.01 1 97 0
3252 306.977 8.30633 0.01 1 72 0
3257 306.424 8.04987 0.01 1 72 0
3281 301.641 7.68224 0.01 1 41 0.00252414
3290 302.615 7.50437 0.01 1 41 0
3308 308.813 7.85201 0.01 1 72 0
3332 307.54 8.05771 0.01 1 72 0
3376 309.279 7.93862 0.01 1 72 9.23872e-07
3377 311.498 7.7793 0.01 1 72 0
3395 309.279 7.90918 0.01 1 72 0
3501 301.641 7.50437 0.01 1 41 0
3544 309.279 7.88725 0.01 1 72 3.71039e-06
3566 316.029 8.01184 0.01 1 96 0
3589 315.856 8.09313 0.01 1 97 0
3603 309.003 7.93312 0.01 1 72 0
3608 301.013 7.50437 0.01 1 41 0.0100661
