max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
36 309.644 8.03921 0.01 1 72 0
70 308.507 8.50982 0.01 1 72 0
75 305.433 8.37136 0.01 1 39 0.00192847
80 305.433 8.25955 0.01 1 39 0
125 306.986 7.78021 0.01 1 72 0
156 303.884 8.25955 0.01 1 39 0
168 311.331 7.95089 0.01 1 94 0
173 305.433 8.25955 0.01 1 39 0
191 308.813 7.58769 0.01 1 72 0
202 311.661 8.19456 0.01 1 94 0
244 308.813 7.47008 0.01 1 72 0
265 304.147 8.25955 0.01 1 39 0
333 310.575 8.05984 0.01 1 72 0
337 305.433 8.25955 0.01 1 38 0
361 312.185 8.27024 0.01 1 93 0
377 310.219 7.42292 0.01 1 72 0
380 306.86 7.8945 0.01 1 72 0
397 304.178 8.25955 0.01 1 39 0
398 303.982 8.25955 0.01 1 39 0
412 309.642 7.42292 0.01 1 72 0
479 309.644 8.03921 0.01 1 72 0
502 311.661 8.31303 0.01 1 93 0
520 305.433 8.25955 0.01 1 39 0
549 305.433 8.25955 0.01 1 39 0
562 312.185 8.27024 0.01 1 93 0
568 311.626 8.37392 0.01 1 95 0
580 310.412 8.28489 0.01 1 93 0
583 304.509 8.25955 0.01 1 38 0
588 304.509 8.25955 0.01 1 39 0
662 305.568 7.78021 0.01 1 72 0
674 304.405 8.25955 0.01 1 39 0
708 309.943 7.73746 0.01 1 72 0
836 308.628 7.7118 0.01 1 72 0
844 311.331 8.20549 0.01 1 94 0
860 309.642 7.42292 0.01 1 72 0
868 309.152 8.03287 0.01 1 72 0
904 304.147 8.25955 0.01 1 38 0
919 311.331 8.20549 0.01 1 94 0
933 308.507 8.50982 0.01 1 72 0
942 305.433 8.25329 0.01 1 39 0
944 309.586 7.42292 0.01 1 72 0
960 310.219 7.34281 0.01 1 72 0
974 303.982 8.25955 0.01 1 38 0
997 305.433 8.25955 0.01 1 39 0
1011 305.433 7.99502 0.01 1 38 0
1018 307.902 7.8945 0.01 1 72 0
1043 311.779 8.20549 0.01 1 95 0
1063 311.623 8.20839 0.01 1 93 0
1135 307.806 8.07234 0.01 1 72 0
1168 304.147 8.25955 0.01 1 38 0
1179 308.815 7.9471 0.01 1 72 0.000163913
1199 308.339 7.82978 0.01 1 72 0
1213 311.331 7.95089 0.01 1 93 0
1215 308.763 8.09045 0.01 1 72 0
1232 308.813 7.47008 0.01 1 72 0
1257 308.628 7.7118 0.01 1 72 0
1304 308.507 8.50982 0.01 1 72 0
1313 307.671 7.87502 0.01 1 72 0
1457 305.433 8.25955 0.01 1 39 0
