max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.164 8.14567 0.01 1 72 0
84 298.549 8.4795 0.01 1 19 0
88 322.793 7.74385 0.01 1 108 0
95 322.793 7.74385 0.01 1 109 0
155 310.406 7.63082 0.01 1 72 0
229 308.415 8.53822 0.01 1 72 0
301 308.462 7.95639 0.01 1 72 0
302 308.699 7.96401 0.01 1 72 0
303 322.793 7.75124 0.01 1 108 4.82351e-05
326 297.468 8.4795 0.01 1 18 0
337 322.793 7.74385 0.01 1 109 0
345 324.694 7.83928 0.01 1 109 0
346 323.107 7.88613 0.01 1 109 0
446 322.73 8.03606 0.01 1 110 0
510 322.793 7.72835 0.01 1 109 0
628 307.981 8.24616 0.01 1 72 0
708 324.033 7.83234 0.01 1 109 0
735 309.967 7.72536 0.01 1 72 0
751 322.73 8.03606 0.01 1 109 0
850 324.694 7.87932 0.01 1 108 0
1042 324.694 7.83928 0.01 1 108 0
1138 309.987 7.84423 0.01 1 72 0.00274834
1185 324.59 7.53961 0.01 1 108 0
1285 323.107 7.83501 0.01 1 108 0
1332 323.107 7.7981 0.01 1 110 0
1349 308.989 7.77529 0.01 1 72 0
1445 323.107 7.87003 0.01 1 110 0
1452 323.107 7.91942 0.01 1 109 0
1602 308.164 8.14567 0.01 1 72 0
1607 324.163 7.83928 0.01 1 109 0
1634 297.468 8.61407 0.01 1 18 0.00207053
1676 307.968 7.95639 0.01 1 72 0
1677 298.549 8.66686 0.01 1 19 0
1683 307.516 8.14567 0.01 1 72 0
1786 309.015 7.82284 0.01 1 72 0
1796 297.889 8.4795 0.01 1 19 0
1874 298.549 8.66686 0.01 1 18 0
1993 306.568 7.93665 0.01 1 72 0
2004 323.107 7.88057 0.01 1 110 0
2054 324.694 7.83928 0.01 1 109 0
2221 323.107 8.03606 0.01 1 110 0
2260 323.217 7.88613 0.01 1 110 0
2282 310.455 7.73327 0.01 1 72 0
2289 324.317 7.83928 0.01 1 109 0
2299 323.502 7.91942 0.01 1 108 0.00456685
2339 309.194 7.97072 0.01 1 72 0
2379 298.549 8.39379 0.01 1 19 0
2532 308.164 8.14567 0.01 1 72 0
2562 309.708 7.90276 0.01 1 72 0
2609 308.058 8.13503 0.01 1 72 -1.35005e-05
2638 298.549 8.46836 0.01 1 19 0
2666 308.415 8.53822 0.01 1 72 0
2712 311.129 8.08659 0.01 1 72 0
2720 324.033 7.8004 0.01 1 109 0
2790 309.015 7.77627 0.01 1 72 0
2822 307.968 7.95639 0.01 1 72 0
2853 324.694 7.83928 0.01 1 108 0
2887 309.474 7.94241 0.01 1 72 0
2899 298.549 8.66686 0.01 1 19 0
2928 322.73 8.03606 0.01 1 110 0
2934 298.018 8.66686 0.01 1 19 0
2975 307.968 7.95639 0.01 1 72 0
3008 323.107 7.74887 0.01 1 110 0
3108 297.27 8.4795 0.01 1 19 0
3126 298.549 8.4795 0.01 1 19 0
3134 298.506 8.60299 0.01 1 18 0
3204 298.549 8.39379 0.01 1 19 0
3263 297.468 8.4795 0.01 1 18 0
3277 323.59 7.83134 0.01 1 108 0
3394 324.694 7.87932 0.01 1 108 0
3401 309.015 7.95639 0.01 1 72 0
3477 308.989 7.77529 0.01 1 72 0
3544 307.516 8.14567 0.01 1 72 0
3596 323.172 7.88613 0.01 1 108 0.000779122
3650 308.344 8.01845 0.01 1 72 0
3684 298.549 8.66686 0.01 1 19 0
3709 309.125 7.73327 0.01 1 72 0
3776 308.459 8.35115 0.01 1 72 0
3849 323.107 7.78725 0.01 1 108 0
3869 323.107 7.78725 0.01 1 108 0
3902 324.072 7.83928 0.01 1 108 0
3924 323.664 7.53961 0.01 1 108 -0.0086319
3946 323.107 7.83501 0.01 1 109 0
4053 322.793 7.83928 0.01 1 108 0
4076 310.044 7.94241 0.01 1 72 0
4161 308.415 8.53822 0.01 1 72 0
4166 323.107 7.91942 0.01 1 109 0
4180 308.102 8.24616 0.01 1 72 0
4221 323.107 7.88613 0.01 1 109 0
4249 309.592 7.79646 0.01 1 72 0
4350 323.107 7.83928 0.01 1 109 0
4437 324.694 7.83928 0.01 1 109 0
4453 297.468 8.4795 0.01 1 19 0
4470 323.107 7.7981 0.01 1 110 0
4472 308.164 8.14567 0.01 1 72 0
4608 297.468 8.4795 0.01 1 18 0
4653 323.107 8.00358 0.01 1 108 0
4661 324.694 7.83928 0.01 1 108 0
4686 321.466 7.72835 0.01 1 109 0
4751 297.468 8.4795 0.01 1 19 0
4754 323.333 7.88613 0.01 1 109 0
4907 297.477 8.26079 0.01 1 19 0
4914 297.477 8.4795 0.01 1 19 0
4929 309.687 7.95949 0.01 1 72 0
5106 307.981 8.24616 0.01 1 72 0
5127 307.516 8.14567 0.01 1 72 0
5146 298.506 8.4795 0.01 1 17 0
5200 298.549 8.4795 0.01 1 19 0
5221 309.015 7.77627 0.01 1 72 0
5248 309.592 7.79646 0.01 1 72 0
5348 324.033 7.8004 0.01 1 109 0
5504 323.107 7.89133 0.01 1 110 0
5561 323.107 7.79656 0.01 1 108 0
5591 323.107 7.83928 0.01 1 109 0
5603 311.973 7.90176 0.01 1 72 0
5616 306.568 8.29757 0.01 1 72 0
5618 323.836 7.80385 0.01 1 108 0
5716 297.468 8.4795 0.01 1 19 0
5771 309.548 8.07584 0.01 1 72 0
5781 323.217 7.88613 0.01 1 110 0
5790 310.455 7.73327 0.01 1 72 0
5833 309.015 7.77627 0.01 1 72 0
5867 309.015 8.05592 0.01 1 72 0
5901 309.049 7.77627 0.01 1 72 0
5967 323.107 7.88057 0.01 1 110 0
6117 324.163 7.83928 0.01 1 109 0
6194 298.549 8.4795 0.01 1 19 0
6201 323.217 7.98205 0.01 1 110 0.000728101
6268 298.337 8.4795 0.01 1 18 0
6311 307.19 8.47249 0.01 1 72 0
6322 323.107 7.83928 0.01 1 108 0
6354 309.548 8.07584 0.01 1 72 0
6357 298.549 8.4795 0.01 1 19 0
6376 308.459 8.35115 0.01 1 72 0
6377 308.742 8.09695 0.01 1 72 0
6384 298.549 8.39379 0.01 1 17 0
6492 323.836 7.83928 0.01 1 108 0
6518 308.344 8.01845 0.01 1 72 0
6521 323.107 7.83928 0.01 1 108 0
6533 323.107 7.89133 0.01 1 110 0
6626 324.694 7.83928 0.01 1 110 0
6692 324.033 7.97005 0.01 1 109 0
6699 297.468 8.4795 0.01 1 19 0
6752 308.415 8.53822 0.01 1 72 0
6767 308.462 7.95639 0.01 1 72 0
6826 323.107 7.91942 0.01 1 109 0
6870 298.506 8.4795 0.01 1 18 0
6901 306.568 7.93665 0.01 1 72 0
6951 308.238 8.07428 0.01 1 72 0
6952 297.468 8.4795 0.01 1 19 0
7028 308.415 8.53822 0.01 1 72 0
7123 309.001 8.39237 0.01 1 72 0
7142 323.217 7.81412 0.01 1 110 -0.000562131
7145 322.73 8.03606 0.01 1 110 0
7175 324.694 7.83928 0.01 1 108 0
7183 298.549 8.4795 0.01 1 19 0
7426 297.477 8.4795 0.01 1 19 0
7510 309.631 7.94241 0.01 1 72 0
7558 323.836 7.83928 0.01 1 109 0
