max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
42 307.579 7.9628 0.01 1 72 0
65 304.34 8.18428 0.01 1 45 0
105 307.089 7.97833 0.01 1 72 0
107 302.835 7.90832 0.01 1 44 -0.000997558
137 304.412 8.18428 0.01 1 45 0
169 302.835 7.97495 0.01 1 44 0
174 302.835 7.97495 0.01 1 45 0
178 304.34 8.18428 0.01 1 45 0
206 306.145 8.06377 0.01 1 72 0
217 309.415 8.22931 0.01 1 72 0
233 309.275 8.10665 0.01 1 72 0
264 304.163 8.39985 0.01 1 45 0
297 308.002 8.10035 0.01 1 72 0
309 307.497 8.10665 0.01 1 72 0
311 302.835 7.97495 0.01 1 44 0
317 302.835 7.97495 0.01 1 45 0
335 302.835 7.97495 0.01 1 45 0
350 305.482 8.07731 0.01 1 72 0
365 304.34 8.18428 0.01 1 44 0
390 304.34 8.18428 0.01 1 45 0
394 304.163 8.2178 0.01 1 45 0
427 308.368 8.08705 0.01 1 72 0
455 302.835 7.97495 0.01 1 44 0
468 302.835 7.97495 0.01 1 44 0
496 313.991 7.9757 0.01 1 95 0.0013371
500 309.415 8.09117 0.01 1 72 0
534 304.163 8.39985 0.01 1 45 0
571 305.104 8.18428 0.01 1 45 0
605 302.835 7.97495 0.01 1 45 0
639 311.037 8.29207 0.01 1 72 0
692 304.412 8.18428 0.01 1 44 0
712 302.835 7.97495 0.01 1 44 0
714 307.579 8.05732 0.01 1 72 0
725 304.34 8.18428 0.01 1 44 0
750 303.422 7.97495 0.01 1 45 -0.00884683
786 309.704 8.04263 0.01 1 72 0
799 306.679 7.84733 0.01 1 72 0
804 309.275 8.10665 0.01 1 72 0
810 302.304 8.28441 0.01 1 45 0.000776395
839 304.34 8.18428 0.01 1 44 0
865 307.579 8.05732 0.01 1 72 0
874 308.002 8.21708 0.01 1 72 0
883 315.067 7.80955 0.01 1 72 0
890 302.835 7.97495 0.01 1 45 0
891 313.991 7.86509 0.01 1 95 0
908 303.063 7.97495 0.01 1 45 0
921 311.393 7.54598 0.01 1 72 0
928 308.627 8.0049 0.01 1 72 0
935 304.412 8.18428 0.01 1 44 0
945 304.34 8.08792 0.01 1 45 0
970 309.409 7.53841 0.01 1 72 0
971 304.34 8.18428 0.01 1 45 0
1003 302.835 7.97495 0.01 1 43 0
1043 302.835 7.97495 0.01 1 45 0
1070 306.145 7.9956 0.01 1 72 0
1088 302.835 7.97495 0.01 1 44 0
1090 310.442 8.13149 0.01 1 97 0
1091 302.835 7.86671 0.01 1 45 0
1099 310.316 7.95337 0.01 1 72 0
1110 302.304 8.2178 0.01 1 45 0
1141 303.063 7.97495 0.01 1 45 0
1143 302.835 7.97495 0.01 1 44 0
1146 302.835 7.97495 0.01 1 44 0
1162 309.052 7.7407 0.01 1 72 0
1194 302.835 7.97495 0.01 1 45 0
1197 302.835 7.97495 0.01 1 44 0
1249 304.34 8.18428 0.01 1 45 0
1260 304.412 8.18428 0.01 1 45 0
1285 302.835 7.97495 0.01 1 44 0
1286 302.304 8.2178 0.01 1 45 0
1309 302.304 8.2178 0.01 1 45 0
1331 309.415 8.09423 0.01 1 72 0
1350 302.835 7.97495 0.01 1 44 0
1351 302.835 7.97495 0.01 1 43 0
1370 305.28 8.18662 0.01 1 44 0
1373 302.835 7.97495 0.01 1 44 0
1436 302.835 7.97495 0.01 1 43 0
1462 313.991 7.86509 0.01 1 95 0
1469 302.835 7.97495 0.01 1 45 0
1478 313.991 7.86509 0.01 1 95 0
1522 304.34 8.18428 0.01 1 45 0
1525 308.089 8.25276 0.01 1 72 0
1551 304.34 8.18428 0.01 1 44 0
1555 302.835 7.97495 0.01 1 45 0
1572 304.34 8.18428 0.01 1 45 0
1576 313.991 7.86509 0.01 1 95 0
1597 310.442 8.13149 0.01 1 97 0
1613 302.835 7.97495 0.01 1 45 0
1635 308.368 8.08705 0.01 1 72 0
1639 300.149 7.97495 0.01 1 45 0
1643 302.835 7.97495 0.01 1 44 0
