max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
15 307.543 7.74595 0.01 1 64 0
16 308.432 7.79787 0.01 1 72 0
17 304.232 7.84285 0.01 1 63 0
24 312.262 8.29594 0.01 1 81 0
26 307.29 8.16937 0.01 1 72 0
39 305.109 8.00271 0.01 1 63 0
47 310.268 7.97639 0.01 1 72 0
52 305.109 8.00271 0.01 1 64 0
58 307.543 7.74595 0.01 1 64 0
74 307.091 8.08647 0.01 1 64 0.0041047
79 305.109 8.00271 0.01 1 64 0
80 312.707 8.29594 0.01 1 79 0
86 307.745 7.99762 0.01 1 64 0
90 304.232 7.84285 0.01 1 63 0
97 303.911 7.84285 0.01 1 63 0
102 311.552 8.1179 0.01 1 79 0
115 307.682 8.08647 0.01 1 62 0
121 310.321 7.79787 0.01 1 72 0
125 308.439 8.28591 0.01 1 63 0
127 307.565 7.86352 0.01 1 72 0
137 305.109 8.00271 0.01 1 63 0
141 307.565 7.86352 0.01 1 72 0
146 307.682 8.08647 0.01 1 64 0
155 309.384 8.14564 0.01 1 72 0
156 310.498 8.02099 0.01 1 72 0
165 307.682 8.08647 0.01 1 64 0
167 309.913 8.01579 0.01 1 72 0
168 307.682 8.08647 0.01 1 62 0
169 310.498 8.02099 0.01 1 72 0
173 306.851 8.00271 0.01 1 64 0
176 308.694 7.86352 0.01 1 72 0
180 312.262 8.29594 0.01 1 80 0
181 312.366 8.29594 0.01 1 79 0
182 309.473 8.0423 0.01 1 72 0
183 309.61 8.55666 0.01 1 72 0
184 310.49 8.25053 0.01 1 72 0
186 305.087 8.08647 0.01 1 63 0
190 309.384 8.14564 0.01 1 72 0
196 308.439 8.28591 0.01 1 63 0
200 312.366 8.29594 0.01 1 79 0
212 305.705 8.04528 0.01 1 64 0
217 305.109 8.00271 0.01 1 64 0
218 309.473 8.0423 0.01 1 72 0
219 309.037 8.07979 0.01 1 72 0
225 308.812 7.70965 0.01 1 81 0
227 306.851 8.00271 0.01 1 64 0
233 308.961 8.04036 0.01 1 72 0
241 310.852 7.88809 0.01 1 72 0
251 312.262 8.29594 0.01 1 80 0
257 304.232 7.84285 0.01 1 63 0
260 308.276 7.98128 0.01 1 72 0
264 308.36 8.08647 0.01 1 64 0
267 305.705 8.04528 0.01 1 64 0
275 310.157 7.98346 0.01 1 72 0
277 308.36 8.08647 0.01 1 64 0
279 308.812 7.70965 0.01 1 79 0
282 308.772 8.28591 0.01 1 64 0
290 307.745 7.96503 0.01 1 64 -6.17206e-05
306 310.498 8.02099 0.01 1 72 0
315 308.694 7.82069 0.01 1 72 0
321 308.812 7.70965 0.01 1 80 0
322 312.406 8.03364 0.01 1 79 0
325 308.6 8.55666 0.01 1 72 0
331 310.268 7.97639 0.01 1 72 0
346 308.432 7.79787 0.01 1 72 0
347 305.109 8.00271 0.01 1 64 0
348 309.1 7.84707 0.01 1 72 0
