max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
62 308.433 8.49701 0.01 1 72 0
249 314.222 7.99607 0.01 1 72 0
309 292.237 8.39539 0.01 1 8 0
362 308.516 8.24632 0.01 1 72 0
546 294.353 8.44228 0.01 1 9 0
765 309.708 8.06235 0.01 1 72 0
785 294.353 8.44228 0.01 1 8 0
809 293.265 8.40443 0.01 1 9 0
861 308.329 8.06528 0.01 1 72 0
887 294.232 8.39539 0.01 1 9 0
908 292.06 8.49668 0.01 1 9 0
1073 292.75 8.72061 0.01 1 9 0
1221 323.806 7.59271 0.01 1 113 0
1310 308.329 8.06528 0.01 1 72 0
1427 308.78 7.91365 0.01 1 72 0
1434 311.029 7.74072 0.01 1 72 0
1499 307.197 8.02269 0.01 1 72 0
1639 308.783 8.06346 0.01 1 72 0
1681 311.865 7.81757 0.01 1 72 0
1747 294.353 8.39539 0.01 1 9 0
1897 293.339 8.39539 0.01 1 8 0
1941 293.339 8.39539 0.01 1 7 0
2122 308.329 8.06528 0.01 1 72 0
2155 308.938 8.07805 0.01 1 72 0
2377 310.392 7.9169 0.01 1 72 0
2383 323.806 7.59271 0.01 1 112 0
2389 307.197 8.02269 0.01 1 72 0
2411 293.339 8.39539 0.01 1 9 0
2449 323.806 7.59271 0.01 1 113 0
2461 311.433 8.03778 0.01 1 72 0
2466 293.339 8.39539 0.01 1 9 0
2474 294.353 8.39539 0.01 1 9 0
2744 293.339 8.39539 0.01 1 9 0
2937 307.475 8.02394 0.01 1 72 0
2954 309.199 7.99526 0.01 1 72 0
2956 324.634 7.59271 0.01 1 113 0.0118162
2962 293.339 8.39539 0.01 1 9 0
2977 293.529 8.39539 0.01 1 9 0
3080 288.658 8.39539 0.01 1 9 0
3213 306.099 8.10095 0.01 1 72 0
3278 292.06 8.40443 0.01 1 9 0
3321 294.353 8.44228 0.01 1 9 0
3376 308.765 8.06346 0.01 1 72 0
3427 294.492 8.39539 0.01 1 9 -0.000867466
3589 310.601 8.06958 0.01 1 72 0
3610 293.548 8.39539 0.01 1 9 0
3648 311.029 7.74072 0.01 1 72 0
3663 309.357 7.83528 0.01 1 72 0
3837 294.353 8.24497 0.01 1 7 0
3896 309.199 7.99526 0.01 1 72 0
3948 309.379 7.91555 0.01 1 72 0
4174 308.938 8.07805 0.01 1 72 0
4406 309.593 7.88679 0.01 1 72 0
4412 293.887 8.39539 0.01 1 9 0
4484 309.977 8.06346 0.01 1 72 0
4559 308.329 8.06528 0.01 1 72 0
4587 310.601 8.06958 0.01 1 72 0
4600 309.274 7.64561 0.01 1 72 0
4612 308.938 8.07805 0.01 1 72 0
4652 309.977 8.06346 0.01 1 72 0
4693 308.783 8.06346 0.01 1 72 0
4780 309.379 7.91555 0.01 1 72 0
4841 294.353 8.44228 0.01 1 9 0
5055 309.568 8.00617 0.01 1 72 0
5083 293.388 8.41904 0.01 1 8 0
5286 294.353 8.39539 0.01 1 9 0
5302 309.379 7.91555 0.01 1 72 0
5367 307.197 8.02269 0.01 1 72 0
5399 294.353 8.24497 0.01 1 7 -0.00177525
5463 326.584 7.44396 0.01 1 113 0
5482 294.353 8.61011 0.01 1 7 0
5533 288.658 8.39539 0.01 1 9 0
5605 308.433 8.49701 0.01 1 72 0
5768 293.339 8.39539 0.01 1 9 0
5830 289.527 8.39539 0.01 1 9 0
5847 294.353 8.39539 0.01 1 9 0
5856 309.199 7.99526 0.01 1 72 0
5871 323.667 7.55192 0.01 1 114 -0.00453252
6123 323.962 7.55192 0.01 1 114 0
6128 291.391 8.39539 0.01 1 9 0
6309 309.379 8.02726 0.01 1 72 0
6625 310.757 7.8074 0.01 1 72 0
6644 293.339 8.39539 0.01 1 9 0
6717 292.06 8.40443 0.01 1 9 0
6866 308.329 8.06528 0.01 1 72 0
7031 293.339 8.39539 0.01 1 9 0
7123 306.957 8.12262 0.01 1 72 0
7146 311.029 7.74072 0.01 1 72 0
7242 308.433 8.03347 0.01 1 72 0
7324 306.544 8.13791 0.01 1 72 0
7333 293.388 8.41904 0.01 1 9 0
7569 310.942 7.89261 0.01 1 72 -0.00529009
7595 292.06 8.40443 0.01 1 9 0
7605 309.568 7.72828 0.01 1 72 0
7627 309.221 7.88679 0.01 1 72 0
7680 309.199 7.99526 0.01 1 72 0
7748 294.353 8.44228 0.01 1 9 0
7798 309.379 7.91555 0.01 1 72 0
7807 288.658 8.39539 0.01 1 9 0
7811 293.339 8.39539 0.01 1 8 0
7817 308.516 8.24632 0.01 1 72 0
7866 293.887 8.39539 0.01 1 8 0
7967 292.955 8.39539 0.01 1 9 0
7975 308.433 8.49701 0.01 1 72 0
7983 293.339 8.39539 0.01 1 9 0
7990 308.433 8.49701 0.01 1 72 0
8137 288.658 8.39539 0.01 1 9 0
8213 289.527 8.39539 0.01 1 9 0
8266 324.48 7.59271 0.01 1 112 0
8299 309.708 8.06235 0.01 1 72 0
8528 311.634 8.0774 0.01 1 72 0
8539 292.06 8.40443 0.01 1 9 0
8541 308.681 7.84165 0.01 1 72 -8.94815e-05
8739 293.529 8.39539 0.01 1 9 0
8792 293.339 8.39539 0.01 1 9 0
8910 308.78 8.01059 0.01 1 72 0
9007 294.353 8.44228 0.01 1 9 0
9025 326.584 7.44396 0.01 1 113 0
9178 308.783 8.06346 0.01 1 72 0
9189 310.757 7.8074 0.01 1 72 0
9242 293.339 8.42654 0.01 1 9 0
9329 323.962 7.55192 0.01 1 114 0
9384 309.93 7.68761 0.01 1 72 0
9514 294.353 8.39539 0.01 1 8 0
9531 324.748 7.79209 0.01 1 112 0
9595 324.39 7.64427 0.01 1 112 0
9762 309.379 7.91555 0.01 1 72 0
9784 293.339 8.39539 0.01 1 9 0
9894 293.339 8.39539 0.01 1 9 0
9913 325.069 7.64427 0.01 1 112 0
9920 309.274 7.64561 0.01 1 72 0
10070 324.48 7.58616 0.01 1 112 -5.09471e-05
10174 309.428 8.35033 0.01 1 72 0
10193 305.301 8.11116 0.01 1 72 0
10219 308.433 8.49701 0.01 1 72 0
10230 289.527 8.39539 0.01 1 9 0
10341 294.353 8.52538 0.01 1 9 0
10469 323.962 7.64427 0.01 1 112 0
10470 294.353 8.31266 0.01 1 9 0
10484 323.962 7.55192 0.01 1 113 0
10565 294.353 8.31266 0.01 1 8 0
10751 308.938 8.03754 0.01 1 72 -4.47035e-08
10767 288.658 8.39539 0.01 1 9 0
10875 324.748 7.79209 0.01 1 113 0
10974 309.357 7.83528 0.01 1 72 0
11132 293.339 8.39539 0.01 1 8 0
11162 306.957 8.12262 0.01 1 72 0
11166 294.353 8.39539 0.01 1 9 0
11207 289.527 8.39539 0.01 1 9 0
11262 294.353 8.39539 0.01 1 9 0
11322 308.329 8.06528 0.01 1 72 0
11361 309.221 7.88679 0.01 1 72 0
11371 308.783 8.06346 0.01 1 72 0
11448 293.339 8.39539 0.01 1 9 0
11464 308.329 8.06528 0.01 1 72 0
11477 323.962 7.55192 0.01 1 114 0
11518 309.71 7.96228 0.01 1 72 0
11519 311.029 7.74072 0.01 1 72 0
11576 309.357 7.83528 0.01 1 72 0
11586 324.748 7.79209 0.01 1 113 0
11912 294.353 8.44228 0.01 1 9 0
12038 308.785 7.88964 0.01 1 72 0
12040 294.232 8.56082 0.01 1 8 0
12048 309.799 8.06528 0.01 1 72 0
12109 308.433 8.49701 0.01 1 72 0
12140 324.48 7.58616 0.01 1 112 0
12208 309.199 7.99526 0.01 1 72 0
12226 307.475 8.02925 0.01 1 72 0
12317 308.433 8.03347 0.01 1 72 0
12335 308.785 7.88964 0.01 1 72 0
12469 294.353 8.39539 0.01 1 8 0
12513 309.089 7.91365 0.01 1 72 6.43283e-05
12533 310.757 7.8074 0.01 1 72 0
12589 306.53 7.79992 0.01 1 72 0
12653 323.806 7.59271 0.01 1 113 0
12680 309.357 7.83528 0.01 1 72 0
12704 308.516 8.5546 0.01 1 72 0
12726 292.06 8.40443 0.01 1 9 0
12862 310.757 7.8074 0.01 1 72 0
12998 308.394 8.01816 0.01 1 72 0
13045 323.806 7.59271 0.01 1 113 0
13049 309.223 8.00617 0.01 1 72 0
13075 293.339 8.39539 0.01 1 9 0
13106 293.388 8.41904 0.01 1 9 0
13354 293.339 8.39539 0.01 1 9 0
13421 294.232 8.56082 0.01 1 7 0.00227344
13460 323.962 7.64427 0.01 1 112 0
13528 310.757 7.8074 0.01 1 72 0
13623 293.339 8.39539 0.01 1 9 0
13633 294.353 8.44228 0.01 1 9 0
13642 309.71 7.96228 0.01 1 72 0
13695 308.394 8.01816 0.01 1 72 0
13717 293.339 8.39539 0.01 1 9 0
13756 309.568 8.00617 0.01 1 72 0
13785 309.568 7.72828 0.01 1 72 0
13796 294.353 8.39539 0.01 1 9 0
13800 295.19 8.39539 0.01 1 9 -0.0053805
13939 293.887 8.39539 0.01 1 8 0
14080 310.757 7.8074 0.01 1 72 0
14085 293.645 8.41691 0.01 1 9 0
14198 308.785 8.02835 0.01 1 72 2.5332e-06
14366 310.054 7.8074 0.01 1 72 0
14536 324.39 7.64427 0.01 1 112 0
14539 311.029 7.74072 0.01 1 72 0
14566 292.75 8.72061 0.01 1 9 0
14599 293.887 8.39539 0.01 1 9 0
14649 308.086 7.94351 0.01 1 72 0
14675 310.602 8.08989 0.01 1 72 0
14695 324.748 7.79209 0.01 1 113 0
14786 288.658 8.39539 0.01 1 9 0
14819 308.516 8.5546 0.01 1 72 0
14854 309.379 8.02726 0.01 1 72 0
14950 308.329 8.06528 0.01 1 72 0
14985 288.658 8.39539 0.01 1 8 0
15078 323.962 7.64427 0.01 1 112 0
15169 294.353 8.39539 0.01 1 7 0
15201 308.938 8.07805 0.01 1 72 0
15360 310.757 7.8074 0.01 1 72 0
15454 323.806 7.59271 0.01 1 113 0
15518 308.516 8.5546 0.01 1 72 0
15542 309.056 8.39028 0.01 1 72 0
15607 308.433 8.05347 0.01 1 72 0
15620 308.433 8.03347 0.01 1 72 0
15651 292.237 8.39539 0.01 1 8 0
15677 309.199 7.99526 0.01 1 72 0
15759 324.634 7.59271 0.01 1 113 0
15783 310.757 7.9768 0.01 1 72 0
15799 293.388 8.41904 0.01 1 9 0
15857 322.706 7.60736 0.01 1 112 0
15891 308.938 8.07805 0.01 1 72 0
16011 288.658 8.39539 0.01 1 9 0
16062 324.748 7.79209 0.01 1 113 0
16158 293.339 8.39539 0.01 1 9 0
16223 309.199 7.99526 0.01 1 72 0
16441 308.329 8.06528 0.01 1 72 0
16495 293.339 8.39539 0.01 1 9 0
16496 293.339 8.39539 0.01 1 9 0
16502 324.48 7.58616 0.01 1 112 0
16533 323.806 7.64273 0.01 1 113 0.000551313
16548 323.962 7.64427 0.01 1 112 0
16667 289.527 8.39539 0.01 1 9 0
16787 293.339 8.39539 0.01 1 9 0
16799 325.069 7.64427 0.01 1 112 0
16823 308.433 8.49701 0.01 1 72 0
16918 294.353 8.39539 0.01 1 8 0
16941 323.806 7.59271 0.01 1 113 0
16995 308.433 8.49701 0.01 1 72 0
17157 292.75 8.72061 0.01 1 9 0
17362 294.629 8.39539 0.01 1 9 -0.00170538
17366 308.433 8.49701 0.01 1 72 0
17381 324.48 7.58616 0.01 1 112 0
17391 309.379 7.91555 0.01 1 72 0
17427 294.353 8.39539 0.01 1 9 0
17498 293.339 8.39539 0.01 1 9 0
