max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
55 310.19 8.3517 0.01 1 52 0
77 307.944 7.8906 0.01 1 72 0
79 312.245 7.98531 0.01 1 72 0
96 308.881 8.3517 0.01 1 52 0
126 307.667 8.3659 0.01 1 72 4.44353e-05
130 311.935 7.51397 0.01 1 88 -0.00222668
141 310.421 8.28606 0.01 1 72 0
146 311.366 8.11259 0.01 1 72 0
148 310.462 8.05398 0.01 1 72 0
195 312.254 7.80241 0.01 1 87 0
203 307.195 7.97326 0.01 1 72 0
211 306.973 8.31355 0.01 1 52 0
212 310.462 8.05398 0.01 1 72 0
238 308.001 8.3517 0.01 1 52 0
262 306.924 8.02788 0.01 1 72 0
287 307.944 7.8906 0.01 1 72 0
291 309.237 8.3517 0.01 1 52 0
297 310.194 7.85727 0.01 1 87 0
306 312.141 7.75611 0.01 1 87 0
325 309.237 8.24251 0.01 1 52 0
354 308.467 8.01058 0.01 1 72 1.2219e-05
370 310.194 7.75611 0.01 1 88 0
379 306.973 8.26764 0.01 1 52 0
395 312.141 7.75611 0.01 1 87 0
404 306.973 8.4254 0.01 1 52 0
422 307.899 7.93462 0.01 1 72 0
423 309.237 8.37538 0.01 1 52 0
446 310.515 8.05816 0.01 1 72 0
463 306.973 8.23287 0.01 1 52 0
465 305.855 8.31355 0.01 1 52 0
472 310.194 7.75611 0.01 1 88 0
478 310.194 7.75611 0.01 1 88 0
480 309.078 8.29997 0.01 1 51 0.00219673
509 309.77 7.76022 0.01 1 72 0
517 310.194 7.78293 0.01 1 87 0
529 307.899 7.93462 0.01 1 72 0
530 310.421 8.28606 0.01 1 72 0
531 310.19 8.3517 0.01 1 52 0
598 309.237 8.3517 0.01 1 52 0
599 310.462 8.05398 0.01 1 72 0
602 311.661 7.78293 0.01 1 88 -0.00663717
606 310.194 7.75611 0.01 1 89 0
609 310.19 8.3517 0.01 1 52 0
620 310.421 8.28606 0.01 1 72 0
622 309.894 7.92479 0.01 1 72 0
623 310.252 7.83191 0.01 1 72 0
633 307.204 8.2018 0.01 1 72 0
634 306.973 8.26764 0.01 1 52 0
635 307.899 7.93462 0.01 1 72 0
661 309.914 7.78293 0.01 1 72 0
691 309.77 7.76022 0.01 1 72 0
692 308.786 8.31355 0.01 1 51 -0.0260736
697 308.341 8.04704 0.01 1 72 0
698 309.374 7.68222 0.01 1 72 0
722 306.973 8.26764 0.01 1 52 0
724 312.129 7.78293 0.01 1 87 0
725 310.747 7.92479 0.01 1 72 0
731 312.141 7.75611 0.01 1 87 0
745 306.815 8.11439 0.01 1 72 0
752 311.284 7.92991 0.01 1 72 0
759 310.61 7.79166 0.01 1 72 -0.00164741
763 311.828 7.75611 0.01 1 87 -0.00394885
766 309.894 7.92479 0.01 1 72 0
769 310.515 8.05816 0.01 1 72 0
801 306.973 8.26764 0.01 1 51 0
804 309.237 8.3517 0.01 1 52 0
812 310.19 8.37721 0.01 1 50 0
825 311.232 8.24513 0.01 1 72 0
841 310.421 8.28606 0.01 1 72 0
855 308.001 8.3517 0.01 1 52 0
856 310.194 7.75611 0.01 1 88 0
859 306.973 8.26764 0.01 1 51 0
866 312.245 8.2298 0.01 1 72 0
873 310.194 7.75611 0.01 1 87 0
881 311.232 8.24513 0.01 1 72 0
884 306.973 8.31355 0.01 1 52 0
934 310.194 7.75611 0.01 1 88 0
936 310.19 8.37721 0.01 1 52 0
939 310.194 7.75611 0.01 1 88 0
947 310.194 7.75611 0.01 1 87 0
971 310.546 7.75611 0.01 1 87 0
976 307.944 7.8906 0.01 1 72 0
992 307.667 8.29228 0.01 1 72 0
1004 306.973 8.31355 0.01 1 52 0
1013 310.19 8.37721 0.01 1 51 0
1020 310.343 7.90919 0.01 1 72 0
1021 310.194 7.75611 0.01 1 87 0
1039 310.194 7.75611 0.01 1 88 0
1047 308.587 8.41339 0.01 1 52 0
1071 306.141 7.8906 0.01 1 72 0
1083 311.336 8.07927 0.01 1 72 0
1084 310.194 7.83894 0.01 1 88 0
1105 310.194 7.75611 0.01 1 87 0
1107 308.051 7.80025 0.01 1 72 0
1113 309.237 8.3517 0.01 1 52 0
1132 308.587 8.31355 0.01 1 52 0
1150 307.667 8.29228 0.01 1 72 0
1163 306.973 8.36026 0.01 1 52 0.000644594
1176 306.79 8.29228 0.01 1 72 0
1198 308.881 8.3517 0.01 1 52 0
1216 306.973 8.4254 0.01 1 52 0
1225 308.801 8.23577 0.01 1 72 0
1229 310.709 7.87052 0.01 1 72 0
1239 312.129 7.78293 0.01 1 87 0
1261 310.194 7.75611 0.01 1 88 0
1265 310.194 7.75611 0.01 1 88 0
1272 310.194 7.75611 0.01 1 87 0
1279 308.786 8.31355 0.01 1 51 0
1287 310.194 7.75611 0.01 1 87 0
1299 306.973 8.26764 0.01 1 52 0
1307 306.299 8.26764 0.01 1 52 0
1323 312.129 7.71975 0.01 1 88 0
1349 310.194 7.85727 0.01 1 88 0
1355 311.606 7.75611 0.01 1 87 0
1431 309.929 8.05105 0.01 1 72 0
1464 306.973 8.26764 0.01 1 52 0
1480 308.021 7.68222 0.01 1 72 -0.00137037
1492 309.237 8.37605 0.01 1 52 0.000409752
1512 310.252 8.11038 0.01 1 72 0
1515 309.237 8.29997 0.01 1 52 0
1531 312.129 7.78293 0.01 1 87 0
1533 310.19 8.37721 0.01 1 51 0
1549 309.237 8.3517 0.01 1 52 0
1551 311.606 7.75611 0.01 1 89 0
1552 310.19 8.3517 0.01 1 52 0
1555 308.587 8.18103 0.01 1 52 -0.0021954
1560 305.855 8.31355 0.01 1 52 0
1563 310.194 7.85727 0.01 1 88 0
1569 310.252 8.11038 0.01 1 72 0
1572 307.944 7.8906 0.01 1 72 0
1583 310.709 7.87052 0.01 1 72 0
1590 309.237 8.29997 0.01 1 52 0
1591 306.973 8.31355 0.01 1 52 0
1602 310.194 7.75611 0.01 1 87 0
1610 310.194 7.75611 0.01 1 88 0
1613 307.944 7.8906 0.01 1 72 0
1618 308.467 7.9013 0.01 1 72 0
1677 310.19 8.3517 0.01 1 52 0
1679 309.997 7.90919 0.01 1 72 0
1680 310.19 8.3517 0.01 1 52 0
1694 310.194 7.75611 0.01 1 87 0
1707 310.19 8.27472 0.01 1 52 0
1728 313.391 7.92991 0.01 1 72 0
1749 310.194 7.75611 0.01 1 88 0
1757 312.245 7.98531 0.01 1 72 0
1780 306.973 8.31355 0.01 1 52 0
1783 307.667 8.29228 0.01 1 72 0
1790 310.19 8.3517 0.01 1 51 0
1838 312.245 8.2298 0.01 1 72 0
1848 307.746 8.08209 0.01 1 72 0
1849 312.129 7.71975 0.01 1 88 0
1851 310.571 7.5706 0.01 1 87 0
1864 310.343 7.90919 0.01 1 72 0
1871 310.19 8.37721 0.01 1 52 0
1880 306.222 7.93519 0.01 1 72 0
1915 310.31 8.3517 0.01 1 52 0
