max_pf 122 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
53 327.949 8.78373 0.01 1 122 0
408 310.626 7.44984 0.01 1 72 0
599 292.078 8.30283 0.01 1 10 0
638 309.404 8.44574 0.01 1 72 0
849 292.078 8.1931 0.01 1 10 0
937 292.946 8.24092 0.01 1 10 0
945 307.285 8.46085 0.01 1 72 0
1073 291.709 8.25014 0.01 1 9 0
1098 295.593 8.59582 0.01 1 10 0
1120 307.383 7.9102 0.01 1 72 0
1276 292.078 8.30726 0.01 1 10 0
1396 294.575 8.25172 0.01 1 9 0
1476 310 8.33399 0.01 1 72 0
1503 309.65 8.4066 0.01 1 72 0
1553 310 8.33399 0.01 1 72 0
1581 307.383 7.87505 0.01 1 72 0
1607 295.996 8.24092 0.01 1 10 0
1666 292.078 8.30726 0.01 1 10 0
1888 292.078 8.26845 0.01 1 9 0
1893 308.091 8.1319 0.01 1 72 -5.00381e-05
1896 307.383 8.10411 0.01 1 72 0
1946 295.473 8.50235 0.01 1 9 0
1989 292.078 8.24092 0.01 1 10 0
2113 294.494 8.52343 0.01 1 10 0
2250 308.559 7.78453 0.01 1 72 0
2265 292.078 8.24092 0.01 1 10 0
2301 312.927 8.05629 0.01 1 72 0
2352 306.599 8.01593 0.01 1 72 0
2422 307.799 8.15421 0.01 1 72 0
2449 309.65 8.43972 0.01 1 72 0
2545 292.946 8.24092 0.01 1 9 0
2598 306.689 7.62051 0.01 1 72 0
2701 310.626 7.44984 0.01 1 72 0
2738 292.09 8.24092 0.01 1 9 0
2758 309.513 8.1132 0.01 1 72 0
2778 308.852 8.25298 0.01 1 72 0
2829 308.559 8.01593 0.01 1 72 0
2939 292.078 8.24092 0.01 1 10 0
3032 309.368 8.17131 0.01 1 72 0
3056 310.958 8.09012 0.01 1 72 0
3375 308.559 8.01593 0.01 1 72 0
3430 306.708 8.42018 0.01 1 72 0
3460 292.946 8.19575 0.01 1 10 -0.00069119
3461 312.927 8.05629 0.01 1 72 0
3467 309.644 8.06656 0.01 1 72 0
3698 308.665 8.06656 0.01 1 72 0
3711 292.946 8.24092 0.01 1 10 0
3721 292.946 8.24092 0.01 1 9 0
3916 307.87 8.30114 0.01 1 72 0
3977 309.225 8.06743 0.01 1 72 0
4020 295.996 8.24092 0.01 1 9 0
4050 295.095 8.51928 0.01 1 10 -0.00362055
4056 293.237 8.24092 0.01 1 10 0
4094 310.249 8.10993 0.01 1 72 0
4215 328.645 8.40858 0.01 1 120 0
4572 328.645 8.40858 0.01 1 120 0
4591 292.078 8.05203 0.01 1 10 0
4904 292.946 8.24092 0.01 1 10 0
4923 328.78 8.17346 0.01 1 120 0
5087 307.521 8.01593 0.01 1 72 0
5157 292.515 8.24092 0.01 1 10 0
5198 292.078 8.24092 0.01 1 10 0
5243 305.427 7.9102 0.01 1 72 0
5254 308.051 8.04311 0.01 1 72 0
5260 327.949 8.78373 0.01 1 122 0
5269 310 8.3379 0.01 1 72 0
5307 292.078 8.24092 0.01 1 10 0
5363 308.852 8.25298 0.01 1 72 0
5473 308.693 8.23425 0.01 1 72 0
5542 308.665 8.06656 0.01 1 72 0
5548 294.011 8.24092 0.01 1 10 0
5599 308.665 8.06656 0.01 1 72 0
5729 307.914 8.28487 0.01 1 72 0
5805 292.078 8.32188 0.01 1 8 0.000221938
5888 292.078 8.24092 0.01 1 10 0
5958 308.261 8.01593 0.01 1 72 0
5985 308.769 8.23425 0.01 1 72 0
5991 307.786 8.21251 0.01 1 72 0
6008 309.607 8.11606 0.01 1 72 0.000797361
6070 295.235 8.42123 0.01 1 10 0
6101 295.344 8.24092 0.01 1 9 0
6268 292.078 8.24092 0.01 1 10 0
6373 327.949 8.78373 0.01 1 120 0
6383 328.78 8.17346 0.01 1 120 0
6405 292.078 8.24092 0.01 1 10 0
6633 292.078 8.24092 0.01 1 10 0
6748 308.665 8.06656 0.01 1 72 0
6749 309.604 8.08308 0.01 1 72 -0.000338957
6796 311.184 8.4066 0.01 1 72 0
6797 328.78 8.17346 0.01 1 120 0
6856 307.146 8.33292 0.01 1 72 0
6963 308.696 8.01593 0.01 1 72 0.000699356
6979 292.078 8.26845 0.01 1 10 0
7065 307.799 8.15421 0.01 1 72 0
7078 297.337 8.36834 0.01 1 10 0
7159 309.179 8.17881 0.01 1 72 0
7186 308.83 8.25784 0.01 1 72 0
7188 292.946 8.24092 0.01 1 9 0
7247 292.946 8.24092 0.01 1 9 0
7281 292.078 8.24092 0.01 1 10 0
7324 292.946 8.24092 0.01 1 10 0
7370 292.078 8.29355 0.01 1 10 0
7383 292.078 8.24092 0.01 1 10 0
7675 309.404 8.44574 0.01 1 72 0.00753236
7690 306.599 8.01593 0.01 1 72 0
7737 292.946 8.24092 0.01 1 10 0
7755 307.786 8.21251 0.01 1 72 0
7865 307.533 8.28487 0.01 1 72 0
7894 310 8.3379 0.01 1 72 0
7912 307.383 8.09172 0.01 1 72 0
7951 292.946 8.24092 0.01 1 10 0
7955 292.078 8.24092 0.01 1 10 0
7977 309.797 7.90427 0.01 1 72 0
8042 292.946 8.24092 0.01 1 10 0
8052 310.085 7.32789 0.01 1 72 0
8185 291.575 8.05203 0.01 1 9 0.00522527
8207 307.914 8.28487 0.01 1 72 0
8220 309.65 8.26907 0.01 1 72 0
8285 308.876 7.99777 0.01 1 72 0
8527 292.946 8.24092 0.01 1 10 0
8541 307.383 7.9102 0.01 1 72 0
8624 295.996 8.40798 0.01 1 10 0
8751 308.753 7.87372 0.01 1 72 0
8766 308.876 7.99777 0.01 1 72 0
8840 307.786 8.21251 0.01 1 72 0
8961 328.733 8.40858 0.01 1 120 0
9044 292.078 8.24092 0.01 1 10 0
9155 292.078 8.2769 0.01 1 9 0
9290 292.078 8.24092 0.01 1 10 0
9311 292.078 8.24092 0.01 1 10 0
9338 311.422 8.4066 0.01 1 72 0
9392 307.914 8.32157 0.01 1 72 0
9451 308.665 8.06656 0.01 1 72 0
9531 292.946 8.24092 0.01 1 10 0
9685 294.2 8.50235 0.01 1 9 0
9843 294.238 8.52285 0.01 1 10 0
9849 291.227 8.24092 0.01 1 10 0
9910 292.946 8.24092 0.01 1 9 0
9929 306.616 8.44574 0.01 1 72 0
10050 292.946 8.24092 0.01 1 10 0
10251 328.78 8.17346 0.01 1 120 0
10441 308.83 8.25784 0.01 1 72 0
10486 292.946 8.24092 0.01 1 9 0
10825 310.502 8.1129 0.01 1 72 0
10865 308.696 8.01593 0.01 1 72 0
11034 292.946 8.24092 0.01 1 10 0
11112 307.383 8.10411 0.01 1 72 0
11119 309.376 8.18316 0.01 1 72 0
11120 295.473 8.33782 0.01 1 10 0.00127343
11134 292.078 8.26845 0.01 1 10 0
11137 307.799 8.15421 0.01 1 72 0
11237 307.05 8.19766 0.01 1 72 -0.00245152
11277 293.511 8.24092 0.01 1 10 -0.00456376
11423 295.996 8.24092 0.01 1 9 0
11497 310.626 7.32578 0.01 1 72 0
11597 309.563 8.1132 0.01 1 72 0
11686 308.665 8.06656 0.01 1 72 0
11719 310.085 7.32789 0.01 1 72 0
11761 295.996 8.24092 0.01 1 10 0
11866 292.078 8.05203 0.01 1 10 0
11882 328.645 8.40858 0.01 1 121 0
11980 292.946 8.24092 0.01 1 9 0
12013 308.665 8.06656 0.01 1 72 0
12156 292.078 8.24092 0.01 1 10 0
12171 292.946 8.27431 0.01 1 10 0
12176 308.559 8.01593 0.01 1 72 0
12178 308.983 8.18542 0.01 1 72 0.0039161
12263 308.665 8.07352 0.01 1 72 2.98023e-07
12283 311.299 8.1252 0.01 1 72 0
12284 310.707 8.17997 0.01 1 72 0
12423 293.046 8.34006 0.01 1 9 -0.00648537
12525 292.946 8.24092 0.01 1 10 0
12714 292.078 8.2769 0.01 1 9 0
12758 295.891 8.33389 0.01 1 10 0
12855 327.949 8.78373 0.01 1 122 0
12889 294.011 8.24092 0.01 1 10 0
12905 307.914 8.28487 0.01 1 72 0
13036 308.261 8.01593 0.01 1 72 0
13078 292.946 8.24092 0.01 1 9 0
13101 310.626 7.44984 0.01 1 72 0
13123 309.179 8.17881 0.01 1 72 0
13137 307.914 8.28487 0.01 1 72 0
13143 311.525 7.95696 0.01 1 72 -0.0089284
13158 309.797 7.90427 0.01 1 72 0
13220 292.946 8.24092 0.01 1 9 0
13221 292.078 8.05203 0.01 1 10 0
13343 309.65 8.4066 0.01 1 72 0
13467 307.914 8.28487 0.01 1 72 0
13504 308.559 7.78453 0.01 1 72 0
13508 292.946 8.24092 0.01 1 10 0
13556 292.946 8.24092 0.01 1 10 0
13727 309.225 8.06743 0.01 1 72 0
13733 291.709 8.25014 0.01 1 9 0
13868 307.87 8.30114 0.01 1 72 0
13872 307.146 8.33292 0.01 1 72 0
13874 309.65 8.36448 0.01 1 72 0
13892 292.078 8.30726 0.01 1 8 0
13971 292.078 8.30726 0.01 1 10 0
14112 308.559 8.1014 0.01 1 72 0
14245 310 8.33399 0.01 1 72 0
14464 292.078 8.26845 0.01 1 10 0
14614 328.645 8.40858 0.01 1 121 0
14632 295.996 8.40798 0.01 1 9 0
14644 291.421 8.24092 0.01 1 10 0
14755 308.559 8.1014 0.01 1 72 0
14790 309.65 8.36448 0.01 1 72 0
14994 292.078 8.05203 0.01 1 10 0
15075 307.945 7.87372 0.01 1 72 0
15301 292.078 8.24092 0.01 1 10 0
15382 294.899 8.50235 0.01 1 10 0.0035154
15474 295.473 8.29778 0.01 1 9 0
15552 292.946 8.24092 0.01 1 9 0
15570 307.87 8.25375 0.01 1 72 0
15874 309.99 7.32789 0.01 1 72 0
15932 295.473 8.53367 0.01 1 9 0
15950 309.645 8.36448 0.01 1 72 0
16050 307.383 8.09172 0.01 1 72 0
16059 292.078 8.30726 0.01 1 8 0
16090 309.65 8.4066 0.01 1 72 0
16110 308.1 7.62051 0.01 1 72 0
16159 310 8.33399 0.01 1 72 0
16180 309.563 8.1132 0.01 1 72 0
16311 308.876 7.99777 0.01 1 72 0
16574 295.996 8.40798 0.01 1 9 0
16655 307.799 8.15421 0.01 1 72 0
16726 292.078 8.05203 0.01 1 10 0
16867 328.733 8.40858 0.01 1 121 0
17023 307.87 8.20831 0.01 1 72 0
17203 292.946 8.24092 0.01 1 10 0
17207 292.078 8.26845 0.01 1 10 0
17228 292.946 8.32494 0.01 1 8 0
17403 308.665 8.06656 0.01 1 72 0
17406 327.949 8.78373 0.01 1 120 0
17603 292.078 8.26845 0.01 1 10 0
17687 292.078 8.2769 0.01 1 10 0
17689 292.946 8.24092 0.01 1 9 0
17759 308.665 8.06656 0.01 1 72 0
17933 292.946 8.24092 0.01 1 10 0
17938 292.078 8.24092 0.01 1 10 0
17968 292.946 8.24536 0.01 1 10 0
18030 308.051 8.11606 0.01 1 72 0
18104 310.626 7.44984 0.01 1 72 0
18193 292.078 8.24092 0.01 1 10 0
18257 308.048 8.15421 0.01 1 72 0.00079453
18316 310.626 7.44984 0.01 1 72 0
18381 310 8.33399 0.01 1 72 0
18433 310.276 8.14529 0.01 1 72 0
18497 292.078 8.13409 0.01 1 10 0
18555 306.616 8.44574 0.01 1 72 0
18654 292.09 8.24092 0.01 1 9 0
18720 311.184 8.4066 0.01 1 72 0
18760 292.078 8.05203 0.01 1 10 0
18813 294.494 8.52343 0.01 1 9 0
18821 309.65 8.36448 0.01 1 72 0
18836 294.2 8.50235 0.01 1 10 0
18903 292.078 8.26845 0.01 1 10 0
18909 292.078 8.26845 0.01 1 10 0
19012 292.946 8.24092 0.01 1 9 0
19064 292.078 8.26845 0.01 1 10 0
19112 292.078 8.24092 0.01 1 10 0
19228 308.261 8.01593 0.01 1 72 0
19268 292.946 8.24092 0.01 1 10 0
19304 291.677 8.24092 0.01 1 10 0
19320 310.276 8.14529 0.01 1 72 0
19330 308.852 8.25298 0.01 1 72 0
19362 310 8.3379 0.01 1 72 0
19396 308.051 8.11606 0.01 1 72 0
19454 309.404 8.44574 0.01 1 72 0
19471 292.946 8.24092 0.01 1 10 0
19481 309.787 8.23425 0.01 1 72 0
19484 310 8.33399 0.01 1 72 0
19517 295.473 8.24858 0.01 1 10 0
19518 309.365 8.4066 0.01 1 72 0
19623 309.563 8.1132 0.01 1 72 0
19656 292.946 8.24092 0.01 1 8 0
19794 310 8.33399 0.01 1 72 0
19821 308.769 8.23425 0.01 1 72 0
19845 292.946 8.24092 0.01 1 10 0
19972 310.958 8.09012 0.01 1 72 0
20012 295.348 8.45839 0.01 1 10 0
20137 310.276 8.14529 0.01 1 72 0
20159 292.946 8.24092 0.01 1 9 0
20468 307.914 8.28487 0.01 1 72 0
20516 292.946 8.26459 0.01 1 10 0.000377327
20531 307.285 8.33266 0.01 1 72 0
20597 307.945 7.87372 0.01 1 72 0
20814 310.085 7.32789 0.01 1 72 0
20821 327.949 8.78373 0.01 1 120 0
20846 308.48 8.15973 0.01 1 72 -0.000200987
20864 292.078 8.26845 0.01 1 9 0
21058 292.09 8.24092 0.01 1 9 0
21125 308.559 7.78453 0.01 1 72 0
21287 308.261 8.01593 0.01 1 72 0
21396 292.09 8.24092 0.01 1 9 0
21439 308.261 8.01593 0.01 1 72 0
21621 292.946 8.24092 0.01 1 10 0
21696 308.665 8.06656 0.01 1 72 0
21895 328.78 8.17346 0.01 1 120 0
21910 292.078 8.3868 0.01 1 10 0
21993 292.946 8.24092 0.01 1 10 0
22008 308.665 8.06656 0.01 1 72 0
22058 308.1 7.62051 0.01 1 72 0
22092 311.176 7.40889 0.01 1 72 0
22340 312.444 7.58527 0.01 1 72 0
22344 292.078 8.26845 0.01 1 10 0
22363 295.473 8.24092 0.01 1 10 0
22365 292.946 8.24092 0.01 1 10 0
22438 310.359 7.52441 0.01 1 72 0
22502 309.797 7.90427 0.01 1 72 0
22584 307.914 8.32157 0.01 1 72 0
22591 292.946 8.24092 0.01 1 9 0
22755 295.996 8.24092 0.01 1 10 0
22808 309.376 8.18316 0.01 1 72 0
23010 308.83 8.37943 0.01 1 72 0
23022 327.949 8.78373 0.01 1 122 0
23052 292.946 8.24092 0.01 1 10 0
23088 306.435 7.62349 0.01 1 72 0
23280 295.996 8.40798 0.01 1 10 0
23319 292.078 8.24092 0.01 1 10 0
23416 310.196 8.26907 0.01 1 72 0
23422 292.078 8.30726 0.01 1 8 0
23500 307.383 7.87505 0.01 1 72 0
23729 327.949 8.78373 0.01 1 122 0
23765 308.665 8.06656 0.01 1 72 0
23840 308.665 8.06656 0.01 1 72 0
23880 309.563 8.1132 0.01 1 72 0
23893 308.753 7.87372 0.01 1 72 0
24043 295.473 8.24092 0.01 1 9 0
24086 307.141 7.9102 0.01 1 72 0
24093 328.645 8.40858 0.01 1 121 0
24102 292.078 8.24092 0.01 1 9 0
24136 295.348 8.50235 0.01 1 10 0
24155 292.946 8.24092 0.01 1 10 0
24197 292.946 8.24092 0.01 1 10 0
24208 307.383 7.87505 0.01 1 72 0
24321 307.285 8.46085 0.01 1 72 0
24380 292.946 8.24092 0.01 1 8 0
24392 308.091 8.1319 0.01 1 72 0
24423 307.146 8.33292 0.01 1 72 0
24551 307.383 7.87505 0.01 1 72 0
24612 328.645 8.40858 0.01 1 121 0
24775 298.016 8.40798 0.01 1 10 0
24870 294.011 8.24092 0.01 1 10 0
24949 295.996 8.24092 0.01 1 9 0
25045 292.078 8.26845 0.01 1 10 0
25055 307.146 8.33292 0.01 1 72 0
25058 309.65 8.4066 0.01 1 72 0
25063 309.563 8.1132 0.01 1 72 0
25187 294.2 8.50235 0.01 1 10 0
25196 310.502 8.06543 0.01 1 72 -3.95477e-05
25341 295.996 8.24092 0.01 1 10 0
25368 308.665 8.06656 0.01 1 72 0
25388 308.83 8.25784 0.01 1 72 0
25612 307.914 8.38258 0.01 1 72 0
25624 292.078 8.2769 0.01 1 9 0
25807 292.946 8.24092 0.01 1 10 0
25810 295.348 8.3547 0.01 1 9 -0.00177324
25870 295.996 8.24092 0.01 1 10 0
25887 328.645 8.40858 0.01 1 120 0
25893 310.626 7.44984 0.01 1 72 0
26016 292.946 8.24092 0.01 1 10 0
26060 292.946 8.24092 0.01 1 10 0
26131 310 8.3379 0.01 1 72 0
26171 307.799 8.15421 0.01 1 72 0
26317 292.946 8.24092 0.01 1 10 0
26469 328.645 8.40858 0.01 1 120 0
26532 308.696 8.01593 0.01 1 72 0
26701 292.078 8.26845 0.01 1 10 0
26764 307.914 8.28487 0.01 1 72 0
26772 328.645 8.52667 0.01 1 121 0
26871 292.946 8.24092 0.01 1 10 0
26909 292.946 8.24092 0.01 1 9 0
26914 309.563 8.1132 0.01 1 72 0
26993 292.946 8.24092 0.01 1 10 0
27060 292.078 8.24092 0.01 1 9 0
27196 309.563 8.1783 0.01 1 72 7.58469e-06
27320 306.46 8.54882 0.01 1 72 0
27425 292.078 8.30726 0.01 1 9 0
27427 306.689 7.62051 0.01 1 72 0
27451 295.473 8.50235 0.01 1 10 0
27502 306.616 8.44574 0.01 1 72 0
27511 293.42 8.24092 0.01 1 10 0
27556 307.786 8.21251 0.01 1 72 0
27566 307.914 8.32157 0.01 1 72 0
27705 292.946 8.24092 0.01 1 9 0
27713 327.949 8.78373 0.01 1 122 0
27807 328.472 8.40858 0.01 1 121 0
27860 295.473 8.24858 0.01 1 10 0
27986 292.946 8.24092 0.01 1 10 0
27997 308.559 8.01593 0.01 1 72 0
28045 308.361 7.89443 0.01 1 72 0
28097 308.83 8.25784 0.01 1 72 0
28116 292.946 8.24092 0.01 1 10 0
28192 306.46 8.54882 0.01 1 72 0
28340 328.645 8.40858 0.01 1 120 0
28382 295.996 8.54262 0.01 1 9 0.00138949
28404 308.753 7.87372 0.01 1 72 0
28449 310.626 7.44984 0.01 1 72 0
28568 295.996 8.40798 0.01 1 9 0
28637 292.078 8.32188 0.01 1 8 0
