max_pf 93 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
22 304.277 7.90887 0.01 1 42 0
27 309.938 7.90921 0.01 1 72 0
104 308.878 7.71276 0.01 1 72 0
110 309.113 8.23196 0.01 1 72 0
120 303.327 7.9182 0.01 1 42 0
132 308.665 7.87736 0.01 1 72 0
135 309.938 8.10199 0.01 1 72 0
151 303.327 7.90887 0.01 1 42 0
171 303.13 7.90887 0.01 1 40 0
200 308.849 7.65089 0.01 1 72 0
205 308.57 8.29786 0.01 1 72 1.96993e-05
231 302.799 7.90887 0.01 1 42 0
259 312.902 8.06566 0.01 1 91 0
273 307.034 8.35775 0.01 1 72 0
341 312.404 8.02273 0.01 1 91 0
359 303.13 7.98268 0.01 1 42 0
360 312.902 8.06566 0.01 1 93 0
385 308.498 8.36784 0.01 1 72 0
639 307.653 7.96084 0.01 1 72 0
655 304.277 7.90887 0.01 1 40 0
675 307.99 8.31368 0.01 1 72 0
691 304.712 7.90887 0.01 1 42 0
753 303.13 7.90887 0.01 1 42 0
754 303.13 7.98268 0.01 1 42 0
778 303.13 7.90887 0.01 1 41 0
841 303.13 7.90887 0.01 1 42 0
845 309.383 8.11373 0.01 1 72 0
859 308.398 8.33487 0.01 1 72 0
863 303.13 7.90887 0.01 1 42 0
878 311.82 8.25249 0.01 1 91 0
897 303.13 7.85363 0.01 1 42 -0.000955425
915 309.938 8.10199 0.01 1 72 0
943 302.799 7.90887 0.01 1 42 0
978 308.398 8.33487 0.01 1 72 0
1019 303.13 7.90887 0.01 1 42 0
1044 308.454 8.14527 0.01 1 72 0.00123902
1061 310.193 7.76847 0.01 1 72 0
1071 303.327 8.05138 0.01 1 42 0
1102 311.82 8.28899 0.01 1 92 0
1118 304.277 7.90887 0.01 1 42 0
1123 310.475 7.68518 0.01 1 72 0
1144 309.938 8.10199 0.01 1 72 0
1172 311.458 8.25249 0.01 1 92 0
1181 308.988 7.81971 0.01 1 72 0
1196 308.139 8.17981 0.01 1 72 0
1255 304.712 7.90887 0.01 1 42 0
1278 303.327 8.05138 0.01 1 42 0
1288 305.15 7.90887 0.01 1 72 0
1308 309.677 7.53486 0.01 1 72 0
1326 311.368 7.72401 0.01 1 72 -0.0053582
1343 303.13 7.90887 0.01 1 41 0
1378 307.782 8.43292 0.01 1 72 1.72853e-06
1442 312.765 8.25249 0.01 1 92 0
1493 308.928 8.04982 0.01 1 72 0
1557 307.129 8.01664 0.01 1 72 0
1558 308.498 8.36784 0.01 1 72 0
1582 303.13 7.90887 0.01 1 42 0
1635 311.82 8.25249 0.01 1 91 0
1643 304.277 7.90887 0.01 1 42 0
1710 303.13 7.90887 0.01 1 42 0
1733 303.13 7.90887 0.01 1 42 0
1738 303.13 7.90887 0.01 1 41 0
1770 311.122 8.35569 0.01 1 91 0
1785 308.727 7.71276 0.01 1 72 0
1806 304.277 7.90887 0.01 1 42 0
1832 305.378 8.05249 0.01 1 72 0
1875 303.13 7.90887 0.01 1 42 0
1885 307.129 8.01664 0.01 1 72 0
1891 307.468 7.89164 0.01 1 72 0
1928 310.126 8.11662 0.01 1 91 0
1933 303.13 7.90887 0.01 1 42 0
1938 307.804 7.86276 0.01 1 72 0
1960 310.126 8.11662 0.01 1 92 0
1967 303.13 7.90887 0.01 1 40 0
1982 310.126 8.11662 0.01 1 91 0
1994 307.129 8.01664 0.01 1 72 0
2006 311.82 8.11662 0.01 1 91 0
2007 308.727 7.71276 0.01 1 72 0
2034 304.277 7.90887 0.01 1 42 0
2104 303.13 7.90887 0.01 1 42 0
2145 308.727 7.71276 0.01 1 72 0
2188 310.126 8.11662 0.01 1 91 0
2197 308.498 8.36784 0.01 1 72 0
2222 308.498 8.3556 0.01 1 72 0
2226 302.434 7.99002 0.01 1 42 0.0103947
2256 311.82 8.25249 0.01 1 91 0
2277 309.507 8.1448 0.01 1 72 0
2279 309.514 7.93086 0.01 1 91 0
2306 309.22 8.08023 0.01 1 72 0
2311 304.277 7.90887 0.01 1 42 0
2316 313.146 8.11662 0.01 1 92 0
2360 303.327 7.9182 0.01 1 42 0
2375 303.13 7.90887 0.01 1 42 0
2389 308.988 7.68518 0.01 1 72 0
2413 302.799 7.90887 0.01 1 42 0
2447 307.129 8.01664 0.01 1 72 0
2455 309.383 8.11373 0.01 1 72 0
2469 303.327 7.9182 0.01 1 41 0
2488 306.049 8.47097 0.01 1 72 0
2498 309.383 8.11373 0.01 1 72 0
2500 309.324 8.13149 0.01 1 72 0.00163317
2513 304.295 7.90887 0.01 1 41 0
2533 312.902 8.06566 0.01 1 93 0
2549 307.129 8.01664 0.01 1 72 0
2556 308.849 7.65089 0.01 1 72 0
2557 309.677 7.64226 0.01 1 72 0
2592 309.22 8.08023 0.01 1 72 0
2601 310.135 8.12473 0.01 1 72 -0.00171024
