max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.897 8.27924 0.01 1 80 0
8 306.169 7.92696 0.01 1 62 0
15 308.513 8.18648 0.01 1 80 0
16 306.589 8.04014 0.01 1 72 0
31 310.735 8.16458 0.01 1 81 0
40 308.912 8.01412 0.01 1 72 0
47 307.601 8.07577 0.01 1 72 0
49 309.043 8.09691 0.01 1 72 0
50 306.169 7.92696 0.01 1 62 0
56 307.279 7.87509 0.01 1 72 0
60 306.169 7.92696 0.01 1 62 0
65 310.474 7.75199 0.01 1 72 0
84 306.169 7.94947 0.01 1 62 0
89 305.673 7.93794 0.01 1 62 0
90 310.735 8.16458 0.01 1 82 0
93 310.735 8.16458 0.01 1 81 0
96 312.897 8.27924 0.01 1 80 0
103 310.735 8.16458 0.01 1 81 0
104 308.757 7.76563 0.01 1 72 0
106 311.252 8.02271 0.01 1 72 0
110 309.315 8.01412 0.01 1 72 0
113 310.735 8.19588 0.01 1 82 0
115 312.897 8.39976 0.01 1 80 0
122 305.853 7.92696 0.01 1 62 0
124 307.843 7.97245 0.01 1 72 0
131 305.673 7.93794 0.01 1 62 0
137 313.139 8.27924 0.01 1 81 0
142 306.372 7.92696 0.01 1 61 0
143 307.601 8.07577 0.01 1 72 0
144 306.169 7.92696 0.01 1 61 0
145 310.735 8.16458 0.01 1 80 0
146 306.169 7.92696 0.01 1 62 0
148 311.923 8.31027 0.01 1 80 0
155 307.731 8.02865 0.01 1 72 0
157 312.897 8.27924 0.01 1 81 0
169 310.735 8.16458 0.01 1 82 0
170 313.139 8.27924 0.01 1 80 0
171 313.139 8.27924 0.01 1 80 0
178 307.843 7.97245 0.01 1 72 0
192 309.805 8.07316 0.01 1 72 0
193 308.287 7.69441 0.01 1 72 0
203 306.169 7.92696 0.01 1 62 0
215 307.276 7.95733 0.01 1 72 0
222 308.757 7.52171 0.01 1 72 0
223 308.581 7.75199 0.01 1 72 0
232 308.287 7.60869 0.01 1 72 0
234 310.735 8.16458 0.01 1 81 0
241 308.017 7.90524 0.01 1 72 0
243 310.735 8.16458 0.01 1 81 0
245 309.542 7.94021 0.01 1 72 0
251 310.735 8.24975 0.01 1 80 0
252 310.735 8.16458 0.01 1 80 0
273 307.276 7.95733 0.01 1 72 0
278 309.315 8.01412 0.01 1 72 0
279 310.64 7.92261 0.01 1 72 0
280 309.043 7.98508 0.01 1 72 0
292 308.757 7.70453 0.01 1 72 0
300 309.716 7.94041 0.01 1 72 0
301 310.735 8.16458 0.01 1 80 0
305 310.735 8.16458 0.01 1 82 0
308 308.581 7.75199 0.01 1 72 0
316 306.169 7.92696 0.01 1 62 0
325 312.205 8.27924 0.01 1 80 0
334 308.713 8.13827 0.01 1 72 0
345 308.513 8.18648 0.01 1 80 0
348 312.897 8.27924 0.01 1 82 0
354 312.897 8.27924 0.01 1 80 0
356 306.169 7.92696 0.01 1 62 0
359 311.923 8.31027 0.01 1 81 0
364 306.169 7.92696 0.01 1 62 0
373 310.735 8.16458 0.01 1 81 0
379 312.897 8.27924 0.01 1 80 0
382 306.169 7.92696 0.01 1 62 0
385 310.735 8.16458 0.01 1 81 0
403 312.897 8.27924 0.01 1 80 0
404 310.735 8.16458 0.01 1 81 0
417 307.463 8.19853 0.01 1 61 0
421 310.735 8.16458 0.01 1 80 0
441 312.897 8.36559 0.01 1 80 0
446 310.64 7.92261 0.01 1 72 0
453 310.735 8.16458 0.01 1 81 0
461 310.735 8.16458 0.01 1 80 0
471 306.169 7.92696 0.01 1 62 0
475 307.481 7.92231 0.01 1 72 0
476 312.897 8.27924 0.01 1 82 0
480 309.04 8.16458 0.01 1 81 0
487 310.735 8.16458 0.01 1 81 0
488 312.897 8.27924 0.01 1 82 0
494 312.486 7.96777 0.01 1 72 0
497 312.122 8.27924 0.01 1 82 0
513 310.735 8.16458 0.01 1 80 0
531 308.602 7.92231 0.01 1 72 0
542 310.735 8.19588 0.01 1 82 0
565 310.735 8.16458 0.01 1 80 0
570 311.858 8.27924 0.01 1 81 0
573 307.601 8.07577 0.01 1 72 0
576 308.513 8.18648 0.01 1 80 0
580 309.583 8.36273 0.01 1 72 0
605 312.897 8.27924 0.01 1 81 0
648 308.287 7.68861 0.01 1 72 0
650 306.169 7.92696 0.01 1 62 0
651 310.735 8.16458 0.01 1 82 0
652 310.735 8.16458 0.01 1 82 0
661 312.897 8.27924 0.01 1 80 0
663 313.139 8.27738 0.01 1 80 0
667 306.169 7.92696 0.01 1 62 0
669 306.169 7.92696 0.01 1 62 0
682 312.897 8.27924 0.01 1 80 0
689 313.139 8.27924 0.01 1 81 0
692 306.169 7.92696 0.01 1 62 0
695 310.735 8.16458 0.01 1 81 0
703 310.735 8.15327 0.01 1 81 -2.98768e-05
716 312.897 8.19402 0.01 1 80 0
723 312.897 8.27924 0.01 1 80 0
725 309.583 8.36273 0.01 1 72 0
727 306.169 7.92696 0.01 1 62 0
731 309.969 8.11648 0.01 1 72 0
742 310.785 8.16458 0.01 1 81 0
748 310.735 8.23826 0.01 1 81 0
753 309.542 7.94021 0.01 1 72 0
759 306.372 7.92696 0.01 1 61 0
763 310.735 8.16458 0.01 1 80 0
771 306.169 7.92696 0.01 1 62 0
785 310.735 8.16458 0.01 1 82 0
801 310.735 8.15796 0.01 1 82 0
806 306.169 7.98537 0.01 1 62 0
808 310.735 8.16458 0.01 1 80 0
812 307.586 8.01655 0.01 1 72 0
816 305.853 7.92696 0.01 1 62 0
827 309.139 8.11648 0.01 1 72 0
831 312.897 8.27924 0.01 1 80 0
832 305.981 7.98537 0.01 1 60 0.00167026
833 309.583 8.36273 0.01 1 72 0
837 307.586 8.01655 0.01 1 72 0
841 309.259 7.87 0.01 1 72 0
842 308.348 8.13364 0.01 1 72 0
843 310.735 8.16458 0.01 1 80 0
845 308.757 8.18499 0.01 1 72 0
847 312.486 7.96777 0.01 1 72 0
855 306.169 7.92696 0.01 1 62 0
856 310.735 8.16458 0.01 1 81 0
859 313.139 8.27924 0.01 1 80 0
866 310.735 8.16458 0.01 1 81 0
874 307.731 8.02865 0.01 1 72 0
875 307.319 7.57075 0.01 1 72 0
880 309.043 8.09691 0.01 1 72 0
883 307.601 8.07577 0.01 1 72 0
884 309.716 7.94041 0.01 1 72 0
886 310.735 8.16458 0.01 1 82 0
887 305.853 7.92696 0.01 1 62 0
893 313.139 8.27924 0.01 1 80 0
896 310.735 8.16458 0.01 1 82 0
908 306.169 7.98537 0.01 1 60 0
917 307.601 8.07577 0.01 1 72 0
920 310.735 8.16458 0.01 1 81 0
921 310.735 8.16458 0.01 1 81 0
929 307.498 8.01412 0.01 1 72 0
936 312.897 8.27924 0.01 1 81 0
938 310.735 8.24385 0.01 1 80 0
944 309.542 7.88111 0.01 1 72 0
947 309.134 7.99502 0.01 1 72 0
949 312.897 8.27924 0.01 1 80 0
953 306.935 8.03132 0.01 1 72 0
954 308.602 8.03179 0.01 1 72 0
959 306.169 7.92696 0.01 1 62 0
960 308.581 7.75199 0.01 1 72 0
963 310.735 8.16458 0.01 1 81 0
974 312.897 8.27924 0.01 1 81 0
976 310.735 8.16458 0.01 1 82 0
1005 310.735 8.16458 0.01 1 81 0
1010 312.897 8.27924 0.01 1 81 0
1013 307.586 8.01655 0.01 1 72 0
1029 307.319 7.63485 0.01 1 72 0
1034 310.735 8.16458 0.01 1 81 0
1040 310.412 7.60151 0.01 1 72 0
1052 311.858 8.27924 0.01 1 81 0
1068 306.169 7.92696 0.01 1 62 0
1069 310.735 8.16458 0.01 1 81 0
1071 310.735 8.16458 0.01 1 82 0
1077 310.735 8.16458 0.01 1 81 0
1080 308.877 7.71188 0.01 1 72 0
1086 309.024 7.49332 0.01 1 72 0
1088 313.139 8.27924 0.01 1 80 0
1089 310.703 8.27924 0.01 1 80 0
1092 306.169 7.92696 0.01 1 62 0
1093 312.897 8.25538 0.01 1 82 0
1107 308.757 8.18499 0.01 1 72 0
