max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.178 8.00892 0.01 1 52 0
18 306.178 8.00892 0.01 1 53 0
62 306.178 8.00892 0.01 1 51 0
75 308.908 8.09045 0.01 1 72 0
85 311.655 8.17237 0.01 1 89 0.00100549
92 308.668 7.79589 0.01 1 72 -0.00015524
107 306.178 8.14513 0.01 1 53 0
135 311.655 8.06961 0.01 1 90 0
151 311.655 8.01313 0.01 1 88 0
156 310.448 7.97225 0.01 1 72 0
157 309.277 8.01033 0.01 1 72 0
166 309.423 8.11071 0.01 1 72 0
168 311.655 8.06961 0.01 1 89 0
182 306.178 8.10293 0.01 1 53 0
204 311.655 8.09994 0.01 1 90 0
209 311.954 7.98183 0.01 1 88 0.00368439
217 306.178 8.14513 0.01 1 53 0
226 309.423 8.05748 0.01 1 72 0
232 306.178 8.14513 0.01 1 52 0
237 309.423 8.05748 0.01 1 72 0
238 306.178 8.14513 0.01 1 53 0
242 311.655 8.06961 0.01 1 89 0
246 306.178 8.00892 0.01 1 52 0
262 309.423 8.00683 0.01 1 72 0
265 307.739 8.04066 0.01 1 72 0
266 311.655 8.0338 0.01 1 88 0
290 309.544 7.74972 0.01 1 72 0
312 306.178 8.10293 0.01 1 53 0
349 306.178 8.00892 0.01 1 52 0
353 306.178 8.14513 0.01 1 53 0
362 312.855 8.08078 0.01 1 72 0
380 310.636 7.9781 0.01 1 72 0
385 311.655 8.06961 0.01 1 89 0
386 311.655 8.06961 0.01 1 89 0
398 311.655 8.06961 0.01 1 88 0
405 306.178 8.00892 0.01 1 53 0
408 311.655 8.06961 0.01 1 88 0
436 311.655 8.03692 0.01 1 88 0
440 308.685 8.25865 0.01 1 72 -3.27826e-07
473 311.655 8.05053 0.01 1 88 0
474 306.178 8.14513 0.01 1 52 0
477 312.236 8.06961 0.01 1 88 0
479 306.178 8.14513 0.01 1 52 0
488 308.908 8.09045 0.01 1 72 0
514 305.959 8.06555 0.01 1 72 0
524 309.293 7.97491 0.01 1 72 0
566 306.49 8.033 0.01 1 72 0
580 307.919 8.2892 0.01 1 72 0
605 311.655 8.06961 0.01 1 89 0
606 311.655 8.02934 0.01 1 88 0
610 311.655 8.06961 0.01 1 90 0
613 306.178 8.26881 0.01 1 52 0.00156288
617 306.178 7.81548 0.01 1 53 0
639 311.655 8.06961 0.01 1 88 0
642 306.274 7.25461 0.01 1 72 0
650 304.396 8.14513 0.01 1 53 0.0238777
654 306.178 8.14513 0.01 1 53 0
677 309.293 8.1972 0.01 1 72 0
715 304.396 8.14513 0.01 1 51 0
723 309.185 8.22143 0.01 1 72 0
731 311.655 8.23393 0.01 1 89 0
752 311.655 7.75333 0.01 1 88 0
753 306.178 8.00892 0.01 1 53 0
777 306.731 8.26009 0.01 1 72 0
794 308.467 7.83899 0.01 1 72 0
805 304.953 8.14513 0.01 1 52 0.0173705
806 307.974 8.29427 0.01 1 72 0
810 306.785 7.98449 0.01 1 72 -0.00499497
816 305.511 8.00892 0.01 1 53 0
836 305.852 8.14513 0.01 1 53 0
