max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.45 8.1275 0.01 1 72 -0.000197023
21 304.505 7.90101 0.01 1 55 0
24 308.304 8.13825 0.01 1 72 0
28 305.621 8.07467 0.01 1 54 0
32 308.304 8.13825 0.01 1 72 0
57 307.205 7.90101 0.01 1 54 0
64 308.482 7.74471 0.01 1 72 0
69 305.621 8.1467 0.01 1 54 0
74 305.621 8.16902 0.01 1 55 0
79 315.014 7.94472 0.01 1 88 0
99 309.898 7.77522 0.01 1 72 0
101 317.226 8.05332 0.01 1 88 0
123 305.621 8.1467 0.01 1 55 0
127 304.505 7.90101 0.01 1 55 0
135 305.621 8.1467 0.01 1 55 0
136 308.787 7.81342 0.01 1 72 0
137 317.226 8.05332 0.01 1 88 0
153 305.621 8.1467 0.01 1 55 0
156 308.304 8.13825 0.01 1 72 0
159 306.535 7.73562 0.01 1 72 0
168 311.532 8.273 0.01 1 72 0
173 308.982 8.13046 0.01 1 72 0
176 306.003 7.90101 0.01 1 55 0
179 317.226 8.10442 0.01 1 88 0
195 305.621 8.30891 0.01 1 55 0
205 315.014 7.94472 0.01 1 90 0
214 310.973 8.29427 0.01 1 72 0.000294536
244 308.982 8.13046 0.01 1 72 0
245 310.233 8.06302 0.01 1 72 0
249 308.671 7.9818 0.01 1 72 0
261 315.014 7.94472 0.01 1 89 0
264 315.014 7.94472 0.01 1 88 0
267 307.205 7.90101 0.01 1 54 0
274 315.014 7.94472 0.01 1 90 0
281 305.621 8.28782 0.01 1 54 0.00126387
286 308.29 8.32153 0.01 1 54 0
292 315.014 7.94472 0.01 1 89 0
297 317.226 8.05332 0.01 1 88 0
302 309.505 8.14512 0.01 1 72 0
317 310.977 8.23081 0.01 1 72 0
319 317.226 7.91985 0.01 1 89 0
337 307.852 8.0181 0.01 1 72 0
340 308.982 8.13046 0.01 1 72 0
343 307.541 8.14438 0.01 1 72 0
382 310.732 8.17987 0.01 1 72 0
383 317.226 8.10442 0.01 1 89 0
436 306.003 7.74145 0.01 1 55 0
445 315.014 7.94472 0.01 1 89 0
446 317.226 8.10442 0.01 1 88 0
449 310.233 8.06302 0.01 1 72 0
475 317.226 8.10442 0.01 1 88 0
490 308.787 7.81342 0.01 1 72 0
491 309.94 8.06988 0.01 1 72 0
518 307.205 7.90101 0.01 1 54 0
519 305.998 8.1467 0.01 1 55 0
522 305.621 8.1467 0.01 1 55 0
531 307.45 8.21556 0.01 1 72 -3.84897e-05
532 308.426 8.28753 0.01 1 72 0
537 306.003 7.74145 0.01 1 55 0
542 305.621 8.1467 0.01 1 55 0
566 305.621 8.1467 0.01 1 54 0
576 306.003 7.74145 0.01 1 55 0
580 309.505 8.14512 0.01 1 72 0
608 309.436 8.09054 0.01 1 72 0
611 305.985 8.59173 0.01 1 72 0
619 317.226 8.05332 0.01 1 88 0
620 305.621 8.1467 0.01 1 55 0
627 305.621 8.1467 0.01 1 54 0
633 305.621 8.1467 0.01 1 55 0
636 317.226 8.05332 0.01 1 88 0
645 314.408 8.2723 0.01 1 88 0
664 307.268 8.27602 0.01 1 72 0
666 305.621 8.1467 0.01 1 55 0
671 315.014 7.94472 0.01 1 90 0
683 315.014 7.94472 0.01 1 90 0
686 307.205 7.90101 0.01 1 55 0
687 308.602 7.83435 0.01 1 72 2.45869e-06
691 317.226 8.10442 0.01 1 88 0
696 310.209 8.17987 0.01 1 72 0
702 310.587 8.27446 0.01 1 72 0
706 305.621 8.09183 0.01 1 55 0
711 310.806 8.05565 0.01 1 72 0
716 312.733 8.07882 0.01 1 72 0
720 307.205 7.90101 0.01 1 55 0
725 315.014 7.94472 0.01 1 89 0
729 310.806 8.05565 0.01 1 72 0
732 317.226 8.10442 0.01 1 88 0
737 306.003 7.74145 0.01 1 55 0
748 305.998 8.1467 0.01 1 55 0
765 307.205 7.90101 0.01 1 55 0
774 315.014 7.94472 0.01 1 89 0
786 306.003 7.74145 0.01 1 55 0
787 304.505 7.90101 0.01 1 55 0
788 305.621 8.07467 0.01 1 54 0
800 317.007 8.05332 0.01 1 89 0
801 306.003 7.74145 0.01 1 55 0
808 305.998 8.16502 0.01 1 55 0
816 307.205 7.90101 0.01 1 54 0
823 317.226 7.91985 0.01 1 89 0
829 309.94 7.99581 0.01 1 72 1.23233e-05
833 308.602 7.79685 0.01 1 72 0
836 315.964 8.05332 0.01 1 88 0
843 305.621 8.1467 0.01 1 55 0
845 317.226 8.05332 0.01 1 88 0
858 315.014 7.94472 0.01 1 88 0
863 315.014 7.94472 0.01 1 88 0
870 307.205 7.90101 0.01 1 53 0
874 308.868 8.14512 0.01 1 72 0
877 308.467 7.89106 0.01 1 72 0
885 317.226 8.10442 0.01 1 88 0
889 310.977 7.83882 0.01 1 72 0
916 305.621 8.30891 0.01 1 55 0
936 317.226 7.91985 0.01 1 89 0
939 312.122 8.20114 0.01 1 88 -0.000469714
946 314.408 8.2723 0.01 1 88 0
967 306.003 7.90101 0.01 1 55 0
971 305.621 7.99635 0.01 1 55 -0.00121856
972 305.621 8.1467 0.01 1 54 0
984 305.621 8.1467 0.01 1 55 0
985 305.621 8.32153 0.01 1 54 0
987 307.268 8.27602 0.01 1 72 0
995 315.014 7.94472 0.01 1 88 0
1000 305.621 8.31756 0.01 1 54 0
1001 307.205 7.90101 0.01 1 55 0
1012 309.94 8.06988 0.01 1 72 0
1016 307.205 7.90101 0.01 1 54 0
1017 308.982 8.13046 0.01 1 72 0
1030 306.003 7.74145 0.01 1 55 0
1045 308.304 8.13825 0.01 1 72 0
1046 305.621 8.1467 0.01 1 55 0
1053 305.621 8.1467 0.01 1 55 0
1076 315.014 7.94472 0.01 1 89 0
1083 315.014 7.94472 0.01 1 89 0
1130 305.621 8.32153 0.01 1 55 0
1131 306.003 7.74145 0.01 1 55 0
1155 315.014 7.94472 0.01 1 88 0
1163 315.014 7.94472 0.01 1 88 0
1179 309.94 7.95987 0.01 1 72 0
1183 309.606 7.99505 0.01 1 72 0
1198 311.059 8.273 0.01 1 72 0
1200 305.621 8.1971 0.01 1 54 -0.000806168
1205 306.003 7.74145 0.01 1 55 0
1211 317.226 7.91985 0.01 1 89 0
1219 307.205 7.90101 0.01 1 54 0
1232 316.222 7.98122 0.01 1 90 0
1237 307.205 7.90101 0.01 1 54 0
1275 315.014 7.94472 0.01 1 89 0
1289 315.014 7.94472 0.01 1 90 0
1307 315.014 7.94472 0.01 1 88 0
1320 305.998 8.16502 0.01 1 55 0
1321 310.806 7.8157 0.01 1 72 0
1325 305.621 8.1467 0.01 1 54 0
1342 305.621 7.99635 0.01 1 55 0
1349 305.621 8.32153 0.01 1 54 0
1357 315.014 7.94472 0.01 1 88 0
1397 315.014 7.94472 0.01 1 88 0
1403 310.064 8.12539 0.01 1 72 0
1412 305.621 8.31756 0.01 1 54 0
1421 315.014 7.94472 0.01 1 89 0
1425 305.621 8.1467 0.01 1 55 0
1434 305.621 8.1467 0.01 1 55 0
1443 305.621 8.1467 0.01 1 55 0
1467 310.806 7.8157 0.01 1 72 0
1468 308.304 8.13825 0.01 1 72 0
1484 305.621 8.1467 0.01 1 55 0
1534 305.621 7.98795 0.01 1 54 -0.00148949
1553 305.621 8.1467 0.01 1 55 0
1554 315.014 7.94472 0.01 1 90 0
1563 309.253 7.82262 0.01 1 72 0
1588 310.601 7.9818 0.01 1 72 0
1627 310.732 8.17987 0.01 1 72 0
1645 305.985 8.59173 0.01 1 72 0
1646 309.253 7.89106 0.01 1 72 0
1653 305.621 8.32153 0.01 1 54 0
1665 307.904 8.13488 0.01 1 72 0
1667 315.014 7.94472 0.01 1 89 0
1669 305.621 8.1467 0.01 1 55 0
1676 310.02 7.74471 0.01 1 72 0
1689 315.014 7.94472 0.01 1 90 0
1692 315.014 7.94472 0.01 1 88 0
1694 305.621 8.1467 0.01 1 55 0
1697 307.205 7.90101 0.01 1 54 0
1701 307.205 7.90101 0.01 1 54 0
1715 307.205 7.90101 0.01 1 54 0
1718 317.226 8.10442 0.01 1 88 0
1719 317.226 8.05332 0.01 1 88 0
1728 309.898 7.77522 0.01 1 72 0
1732 315.014 7.94472 0.01 1 88 0
1741 305.621 8.1467 0.01 1 54 0
1744 305.621 8.1467 0.01 1 55 0
1745 305.621 8.28782 0.01 1 54 0
1747 315.014 7.94472 0.01 1 90 0
1761 306.535 7.73562 0.01 1 72 0
1767 305.621 8.1467 0.01 1 54 0
1786 315.014 7.94472 0.01 1 89 0
1804 310.233 8.06302 0.01 1 72 0
1807 317.226 7.91985 0.01 1 89 0
1808 305.621 8.07467 0.01 1 54 0
1816 309.116 7.73701 0.01 1 72 0
1821 310.806 8.0844 0.01 1 72 0
1831 305.621 8.1467 0.01 1 55 0
1835 310.973 8.07923 0.01 1 72 0
1836 304.505 7.90101 0.01 1 54 0
1845 311.695 8.17987 0.01 1 72 0
1853 315.014 8.07049 0.01 1 90 0
1870 311.577 8.05236 0.01 1 72 0
1880 306.003 7.74145 0.01 1 55 0
1893 308.482 7.74471 0.01 1 72 0
1896 308.787 7.81342 0.01 1 72 0
1906 305.621 8.1467 0.01 1 55 0
1908 309.312 7.73549 0.01 1 72 0
1914 310.209 8.17987 0.01 1 72 0
1952 307.541 8.14438 0.01 1 72 0
1953 305.862 8.1467 0.01 1 55 0
1957 305.621 8.1467 0.01 1 55 0
1958 307.45 8.1275 0.01 1 72 0
1961 310.288 8.08689 0.01 1 72 4.79221e-05
1970 309.94 8.06988 0.01 1 72 0
1988 310.233 7.84397 0.01 1 72 0
1999 305.621 8.31756 0.01 1 54 0
2012 305.621 8.1467 0.01 1 55 0
2037 305.266 7.74145 0.01 1 55 0.0100521
2065 308.602 7.79685 0.01 1 72 0
2080 307.205 7.90101 0.01 1 54 0
2094 307.45 8.1275 0.01 1 72 0
2104 304.505 7.90101 0.01 1 54 0
2111 317.226 7.91985 0.01 1 89 0
2128 309.898 7.77522 0.01 1 72 0
2132 307.205 7.90101 0.01 1 54 0
2136 305.862 8.1467 0.01 1 55 0
2176 309.94 8.13046 0.01 1 72 0
2177 305.621 8.12877 0.01 1 55 0
2182 308.482 7.74471 0.01 1 72 0
2183 310.288 8.01015 0.01 1 72 0
2184 317.226 8.05332 0.01 1 88 0
2203 304.505 7.90101 0.01 1 54 0
2220 307.487 8.44953 0.01 1 72 -7.09295e-06
2224 309.898 7.77522 0.01 1 72 0
2232 315.014 7.94472 0.01 1 89 0
2240 310.732 8.17987 0.01 1 72 0
2256 317.226 8.05332 0.01 1 88 0
2258 307.676 7.90101 0.01 1 54 -0.0071539
2270 310.525 8.02812 0.01 1 72 0
2276 308.671 7.9818 0.01 1 72 0
2278 309.779 7.95987 0.01 1 72 0.000180736
2283 317.007 8.05332 0.01 1 89 0
2295 305.621 8.12877 0.01 1 55 0
2297 306.003 7.74145 0.01 1 55 0
2326 305.621 8.1467 0.01 1 55 0
2327 315.014 7.94472 0.01 1 88 0
2343 305.621 8.32153 0.01 1 55 0
2359 307.45 8.1275 0.01 1 72 0
2366 310.233 8.06302 0.01 1 72 0
2401 309.837 8.30369 0.01 1 72 0
2404 311.532 8.273 0.01 1 72 0
2405 311.695 8.17987 0.01 1 72 0
2408 307.217 7.95543 0.01 1 55 -0.000165343
2412 309.253 7.89106 0.01 1 72 0
2419 315.014 7.94472 0.01 1 88 0
2425 315.014 7.94472 0.01 1 88 0
2426 308.937 8.02804 0.01 1 72 0.000369579
2435 317.226 8.05332 0.01 1 89 0
2486 315.014 7.94472 0.01 1 88 0
2488 317.226 7.91985 0.01 1 89 0
2507 317.226 8.10442 0.01 1 89 0
2519 317.226 8.05332 0.01 1 88 0
2522 315.014 7.94472 0.01 1 90 0
2549 309.253 7.89106 0.01 1 72 0
2550 310.196 8.13046 0.01 1 72 -0.000814989
2553 311.801 8.12022 0.01 1 72 0
2558 305.621 8.1467 0.01 1 54 0
2584 317.226 8.05332 0.01 1 88 0
2589 315.014 7.94472 0.01 1 88 0
2596 306.003 7.74145 0.01 1 55 0
2608 317.226 8.05332 0.01 1 88 0
2610 304.505 7.90101 0.01 1 54 0
2613 309.436 8.09054 0.01 1 72 0
2648 305.621 8.00048 0.01 1 55 -0.00118427
2652 307.205 7.90101 0.01 1 53 0
2655 317.226 8.06177 0.01 1 89 0
2663 315.014 8.07049 0.01 1 90 0
2672 317.226 8.05332 0.01 1 88 0
2676 315.014 7.94472 0.01 1 89 0
2681 315.014 7.94472 0.01 1 89 0
2685 309.837 8.30369 0.01 1 72 0
2690 307.541 8.14438 0.01 1 72 0
2692 305.621 8.1467 0.01 1 55 0
2700 305.621 8.32153 0.01 1 54 0
2703 305.621 8.1467 0.01 1 55 0
2727 314.865 7.94472 0.01 1 88 -0.000715762
2732 307.541 8.14438 0.01 1 72 0
2733 315.014 7.94472 0.01 1 88 0
2735 305.621 8.28782 0.01 1 54 0
2738 315.014 7.95096 0.01 1 90 0
2741 317.226 8.05332 0.01 1 88 0
2743 315.014 7.95096 0.01 1 90 0
2756 315.014 7.94472 0.01 1 88 0
2761 309.94 8.13046 0.01 1 72 0
2767 304.505 7.74586 0.01 1 54 -0.00110719
2775 308.426 8.28753 0.01 1 72 0
2776 315.014 8.07049 0.01 1 90 0
2795 310.806 7.8157 0.01 1 72 -0.000303507
2797 310.064 8.12539 0.01 1 72 0
2810 305.621 8.1467 0.01 1 55 0
2817 307.268 8.08781 0.01 1 72 0
2825 305.621 8.1467 0.01 1 55 0
2833 315.014 7.94472 0.01 1 88 0
2840 305.621 8.32153 0.01 1 55 0
2841 310.806 8.05565 0.01 1 72 0
2843 305.621 8.07492 0.01 1 55 0
2854 305.621 8.1467 0.01 1 55 0
