max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
10 315.438 7.98527 0.01 1 99 0
21 315.438 7.98527 0.01 1 98 0
45 301.964 8.1156 0.01 1 37 0
51 315.438 7.98527 0.01 1 97 0
92 304.328 8.25278 0.01 1 37 0
194 304.328 8.21024 0.01 1 36 -0.000460867
233 308.778 8.00037 0.01 1 72 0
279 304.328 8.16907 0.01 1 36 0
303 304.477 8.16907 0.01 1 37 -0.0104211
332 303.969 8.16907 0.01 1 35 0
342 304.253 8.21655 0.01 1 37 0
345 304.328 8.23724 0.01 1 37 0
351 315.568 7.48862 0.01 1 97 0
365 304.328 8.23724 0.01 1 35 0
389 304.328 8.23724 0.01 1 36 0
425 310.203 7.95396 0.01 1 72 0
430 304.328 8.21024 0.01 1 36 0
453 304.328 8.23724 0.01 1 36 0
461 303.775 8.16907 0.01 1 37 0
468 308.207 7.99277 0.01 1 72 0
476 315.568 7.48862 0.01 1 97 0
490 307.778 8.05544 0.01 1 72 0
503 304.328 8.23724 0.01 1 36 0
606 315.438 7.98527 0.01 1 98 0
624 307.027 7.85192 0.01 1 72 0
634 304.225 8.13546 0.01 1 36 0
693 304.328 8.23724 0.01 1 36 0
700 303.907 8.2461 0.01 1 36 0
724 304.328 8.23724 0.01 1 35 0
740 308.312 7.89357 0.01 1 72 0
782 315.438 7.98527 0.01 1 97 0
843 304.328 8.16907 0.01 1 35 0
908 315.438 7.98527 0.01 1 99 0
910 308.931 8.35935 0.01 1 72 0
920 314.203 7.98527 0.01 1 98 0
932 310.28 8.41255 0.01 1 72 0
938 308.802 7.92204 0.01 1 72 0
957 309.736 8.24392 0.01 1 72 0
961 304.328 8.16225 0.01 1 37 -0.00130831
997 304.468 8.23724 0.01 1 35 0
1033 304.328 8.23724 0.01 1 37 0
1059 304.328 8.23724 0.01 1 35 0
1070 309.56 8.14859 0.01 1 72 0
1079 303.589 8.23724 0.01 1 37 0
1107 306.971 8.23062 0.01 1 72 0
1125 304.328 8.23724 0.01 1 36 0
1154 303.571 8.16907 0.01 1 37 0
1166 304.328 8.16907 0.01 1 37 0
1170 308.213 8.31053 0.01 1 72 0
1187 304.468 8.23724 0.01 1 36 0
1213 304.225 8.13546 0.01 1 36 0
1263 315.438 7.98527 0.01 1 99 0
1294 304.328 8.23724 0.01 1 36 0
1309 303.138 8.23724 0.01 1 36 0
1310 304.328 8.23724 0.01 1 35 0
1313 304.328 8.23724 0.01 1 37 0
1341 304.328 8.23724 0.01 1 37 0
1344 307.895 8.29315 0.01 1 72 0
1347 308.501 8.37155 0.01 1 72 0
1353 307.778 8.05544 0.01 1 72 0
1354 315.568 7.48862 0.01 1 97 0
1385 308.501 8.29799 0.01 1 72 0
1387 314.507 7.98527 0.01 1 97 0
1402 303.969 8.16907 0.01 1 37 0
1405 307.895 8.29315 0.01 1 72 0
1438 304.225 8.13546 0.01 1 37 0
1441 308.802 8.09787 0.01 1 72 0
1454 304.328 8.16907 0.01 1 37 0
1459 304.293 8.23724 0.01 1 36 -0.00776215
1499 309.299 7.95413 0.01 1 72 0
1515 309.736 8.14396 0.01 1 72 0
1540 308.676 8.25292 0.01 1 72 0
1586 310.203 7.95396 0.01 1 72 0
1634 308.802 8.06509 0.01 1 72 0
1635 309.447 7.79013 0.01 1 72 0
1640 315.438 7.98527 0.01 1 98 0
1673 304.328 8.23724 0.01 1 37 0
1676 304.328 8.23724 0.01 1 35 0
1873 315.438 7.98527 0.01 1 97 0
1875 304.328 8.23724 0.01 1 37 0
1890 309.447 7.79013 0.01 1 72 0
1897 303.969 8.16907 0.01 1 35 0
1906 310.28 8.41255 0.01 1 72 0
