max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.266 7.9664 0.01 1 72 0
9 322.829 8.04438 0.01 1 109 0
12 294.767 8.02781 0.01 1 20 0
47 295.139 8.11312 0.01 1 20 0
94 321.828 8.04438 0.01 1 110 -0.00519505
177 295.139 8.02781 0.01 1 19 0
218 295.139 8.02781 0.01 1 20 0
222 307.987 9.09655 0.01 1 72 0
308 308.066 7.89721 0.01 1 72 -3.34978e-05
316 295.678 8.09034 0.01 1 20 -0.00625475
323 322.829 8.04438 0.01 1 109 0
390 307.937 7.90423 0.01 1 72 0
399 322.126 8.04438 0.01 1 109 0
405 308.452 8.12553 0.01 1 72 0
426 308.153 8.29946 0.01 1 72 0
464 295.139 8.02781 0.01 1 20 0
517 310.425 8.39568 0.01 1 72 3.12179e-05
537 296.233 8.02781 0.01 1 20 -0.012269
640 295.139 8.00867 0.01 1 20 0
661 295.139 8.13115 0.01 1 20 0
675 295.139 8.13174 0.01 1 20 0
693 307.319 8.42272 0.01 1 72 0
711 295.139 8.02781 0.01 1 20 0
735 297.042 7.99352 0.01 1 20 0
774 294.989 8.00867 0.01 1 19 0
790 293.748 8.02781 0.01 1 20 0
805 308.964 7.44024 0.01 1 72 0
807 295.139 8.02781 0.01 1 20 0
810 311.757 8.08152 0.01 1 72 0
835 308.73 9.1074 0.01 1 72 0
1021 311.757 8.08152 0.01 1 72 0
1052 309.297 8.3508 0.01 1 72 0
1082 295.139 8.02781 0.01 1 20 0
1100 310.34 8.04345 0.01 1 72 0
1110 305.75 8.17714 0.01 1 72 0
1165 293.748 8.02781 0.01 1 20 0
1166 308.855 8.17535 0.01 1 72 0
1190 295.139 8.02781 0.01 1 20 0
1194 297.741 7.99352 0.01 1 20 -0.00618923
1214 322.126 8.04438 0.01 1 110 0
1257 308.465 7.32705 0.01 1 72 -0.000193447
1282 297.042 8.02934 0.01 1 20 0
1324 307.361 7.45067 0.01 1 72 0
1374 309.521 8.02229 0.01 1 72 0
1380 310.321 8.17526 0.01 1 72 0
1404 295.139 8.00867 0.01 1 19 0
1409 293.748 8.02781 0.01 1 20 0
1470 308.153 8.29946 0.01 1 72 0
1548 295.139 8.02781 0.01 1 20 0
1573 295.139 8.02781 0.01 1 20 0
1632 295.139 8.02781 0.01 1 20 0
1774 295.139 8.04744 0.01 1 20 0
1786 307.987 9.09792 0.01 1 72 0
1800 295.139 8.02781 0.01 1 19 0
1945 297.042 7.99352 0.01 1 20 0
2025 307.987 9.09792 0.01 1 72 0
2162 322.469 8.04438 0.01 1 109 0
2176 323.896 8.04438 0.01 1 110 0
2184 321.236 8.04438 0.01 1 110 0
2188 295.139 8.02781 0.01 1 20 0
2275 310.197 7.85012 0.01 1 72 0
2323 322.126 7.98784 0.01 1 109 0
2337 295.139 8.02781 0.01 1 19 0
2416 293.748 8.03066 0.01 1 20 5.088e-05
2495 306.009 7.78148 0.01 1 72 0
2544 308.153 8.29946 0.01 1 72 0
2545 293.86 8.02781 0.01 1 20 0
2589 295.139 8.02781 0.01 1 19 0
2599 310.168 8.60104 0.01 1 72 0
2657 293.748 8.02781 0.01 1 20 0
2680 309.488 8.31816 0.01 1 72 0
2777 294.767 8.02781 0.01 1 20 0
2780 322.126 8.04438 0.01 1 109 0
2809 309.391 7.90603 0.01 1 72 0
2824 295.139 8.02781 0.01 1 20 0
2886 295.139 8.00867 0.01 1 20 0
2947 310.675 8.09462 0.01 1 72 0
2974 306.176 9.09792 0.01 1 72 -0.00812164
2977 309.479 8.12865 0.01 1 72 0
2986 295.139 8.02781 0.01 1 20 0
3091 295.139 8.02781 0.01 1 20 0
3179 295.139 8.13174 0.01 1 20 0
3183 306.919 7.5957 0.01 1 72 0
3263 295.139 8.02781 0.01 1 19 0
3274 307.937 7.90423 0.01 1 72 0
3298 322.126 8.13513 0.01 1 111 0
3332 308.953 7.86044 0.01 1 72 0
3343 295.139 8.06435 0.01 1 20 0
3435 295.139 8.02781 0.01 1 20 0
3468 295.139 8.00867 0.01 1 19 0
3516 322.829 8.04438 0.01 1 109 0
3540 295.139 8.02781 0.01 1 19 0
3550 295.139 8.02781 0.01 1 20 0
3551 294.989 8.00867 0.01 1 19 0
3652 295.139 8.02781 0.01 1 20 0
3700 295.139 8.02781 0.01 1 20 0
3706 321.903 7.75879 0.01 1 109 -0.00126328
3877 308.489 8.43567 0.01 1 72 0
3922 293.748 8.02781 0.01 1 19 0
3950 311.266 8.02249 0.01 1 72 0
4102 295.139 8.02781 0.01 1 20 0
4114 295.139 8.02781 0.01 1 19 0
4134 307.361 7.42802 0.01 1 72 -2.86549e-05
4232 293.748 8.02781 0.01 1 20 0
4251 310.425 8.34045 0.01 1 72 0
4262 308.575 7.32705 0.01 1 72 0
4284 295.139 8.02781 0.01 1 20 0
4286 322.126 7.96318 0.01 1 109 0
4354 295.139 8.02781 0.01 1 20 0
4396 295.139 7.91459 0.01 1 20 0
4475 309.546 7.53445 0.01 1 72 0
4483 295.139 8.02501 0.01 1 20 0
4522 310.34 8.04345 0.01 1 72 0
4539 297.042 8.02934 0.01 1 20 0
4585 295.139 8.02781 0.01 1 20 0
4588 309.707 8.31946 0.01 1 72 0
4699 295.139 8.02781 0.01 1 20 0
4702 297.042 7.99352 0.01 1 20 0
4787 295.139 8.02781 0.01 1 20 0
4807 297.042 7.79963 0.01 1 20 0
4814 295.139 8.02781 0.01 1 20 0
4822 309.698 7.85012 0.01 1 72 0
4855 295.139 8.02781 0.01 1 20 0
4859 309.391 7.90603 0.01 1 72 0
4863 308.473 8.17714 0.01 1 72 0
4877 295.139 8.02781 0.01 1 20 0
4902 295.139 8.02781 0.01 1 20 0
4926 293.86 8.02781 0.01 1 20 0
4962 295.139 8.02781 0.01 1 20 0
4977 295.139 8.02781 0.01 1 19 0
5042 295.139 8.02781 0.01 1 20 0
5110 295.139 8.02781 0.01 1 19 0
5111 310.675 8.1554 0.01 1 72 6.18845e-05
5151 321.232 8.04438 0.01 1 110 0
5168 294.767 8.02781 0.01 1 20 0
5199 297.042 7.99352 0.01 1 20 0
5241 322.829 8.04438 0.01 1 109 0
5256 309.391 7.90603 0.01 1 72 0
5290 295.139 8.02781 0.01 1 20 0
5426 308.489 8.43567 0.01 1 72 0
5455 294.767 8.02781 0.01 1 20 0
5465 295.139 8.02781 0.01 1 20 0
5507 308.575 7.32705 0.01 1 72 0
5560 294.989 8.00867 0.01 1 18 0
5594 312.09 8.04345 0.01 1 72 0
5604 307.937 7.90423 0.01 1 72 0
5628 294.641 8.07011 0.01 1 20 0
5658 295.139 8.06435 0.01 1 19 0
5755 311.266 7.9664 0.01 1 72 0
5796 295.139 8.02781 0.01 1 19 0
5819 292.867 8.02781 0.01 1 20 0.0122693
5887 321.236 7.86482 0.01 1 110 0
5959 295.139 8.02781 0.01 1 20 0
5962 310.425 8.34045 0.01 1 72 0
5996 295.139 8.02781 0.01 1 20 0
6057 311.266 8.02249 0.01 1 72 0
6090 307.987 9.09655 0.01 1 72 0
6136 295.139 8.02781 0.01 1 20 0
6138 324.674 8.04438 0.01 1 109 0
6163 308.339 8.17714 0.01 1 72 0
6205 295.139 8.02781 0.01 1 20 0
6231 309.707 8.11428 0.01 1 72 -3.0905e-05
6237 311.266 7.9664 0.01 1 72 0
6265 295.139 8.02781 0.01 1 19 0
6441 297.042 7.99352 0.01 1 20 0
6451 297.042 7.99352 0.01 1 19 0
6455 307.053 8.10441 0.01 1 72 0
6475 295.139 8.13115 0.01 1 20 0
6545 295.228 8.06435 0.01 1 20 -0.00105529
6572 323.896 8.04438 0.01 1 111 0
6601 295.139 8.02781 0.01 1 20 0
6615 310.425 8.34045 0.01 1 72 0
6645 295.139 8.02781 0.01 1 20 0
6690 322.201 8.04438 0.01 1 110 0
6714 296.351 8.02781 0.01 1 20 0
6720 293.607 8.02781 0.01 1 20 0.0196702
6817 308.575 7.32705 0.01 1 72 0
6920 295.139 8.02781 0.01 1 20 0
7058 323.896 8.04438 0.01 1 110 0
7084 295.139 8.02781 0.01 1 20 0
7091 322.126 8.28644 0.01 1 109 0
7106 295.139 8.13174 0.01 1 19 0
7129 295.139 8.02781 0.01 1 20 0
7141 295.139 8.02781 0.01 1 20 0
7212 297.042 7.99352 0.01 1 20 0
7214 295.627 8.02781 0.01 1 20 -0.00566567
7234 322.469 8.04438 0.01 1 109 0
7252 295.139 8.02781 0.01 1 19 0
7264 322.829 8.04438 0.01 1 109 0
7301 295.139 8.02781 0.01 1 20 0
7320 308.452 8.35627 0.01 1 72 0
7325 295.139 8.00867 0.01 1 19 0
7332 309.391 7.90603 0.01 1 72 0
7373 295.139 8.13115 0.01 1 20 0
7509 308.636 7.93825 0.01 1 72 0
7555 295.139 8.02781 0.01 1 20 0
7604 294.471 8.02781 0.01 1 20 0.00825538
7686 295.139 8.02781 0.01 1 20 0
7693 297.042 7.99352 0.01 1 19 0
7712 310.425 8.34045 0.01 1 72 0
7721 322.829 8.04438 0.01 1 109 0
7778 295.139 8.02781 0.01 1 20 0
7913 311.266 8.13829 0.01 1 72 0
7989 295.139 8.02781 0.01 1 20 0
8030 308.953 7.86044 0.01 1 72 0
8083 323.896 8.04438 0.01 1 110 0
8117 307.937 7.90423 0.01 1 72 0
8129 295.139 8.02781 0.01 1 20 0
8143 306.919 7.5957 0.01 1 72 0
8217 322.126 8.04438 0.01 1 110 0
8240 323.896 8.04438 0.01 1 111 0
8274 307.361 7.21905 0.01 1 72 0
8284 293.748 8.02781 0.01 1 20 0
8330 305.553 7.77768 0.01 1 72 0
8368 295.139 8.02781 0.01 1 20 0
8405 308.575 7.32705 0.01 1 72 0
8525 297.268 8.02781 0.01 1 20 -0.0238069
8562 307.987 9.09792 0.01 1 72 0
8589 307.937 7.91424 0.01 1 72 0
8608 307.361 7.42802 0.01 1 72 0
8643 309.479 8.12865 0.01 1 72 0
8646 295.139 8.02781 0.01 1 20 0
8657 295.139 8.02781 0.01 1 19 0
8695 295.139 8.13174 0.01 1 19 0
8726 293.748 8.02781 0.01 1 20 0
8744 308.435 8.17714 0.01 1 72 -0.00160941
8790 293.748 8.02781 0.01 1 20 0
8843 295.139 8.02781 0.01 1 20 0
8856 310.783 8.18149 0.01 1 72 3.79086e-05
8955 322.353 8.13513 0.01 1 109 0
8989 295.139 8.02781 0.01 1 20 0
