max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
11 311.548 8.0859 0.01 1 85 0
27 309.244 7.78641 0.01 1 72 0
30 308.523 8.04663 0.01 1 72 0
31 311.548 8.0859 0.01 1 84 0
35 303.954 7.83936 0.01 1 58 0
44 310.22 8.29549 0.01 1 72 0
57 305.202 7.94764 0.01 1 58 0
65 309.017 7.85892 0.01 1 72 0
85 307.367 7.83936 0.01 1 58 0
95 311.548 8.0859 0.01 1 84 0
97 309.24 7.34168 0.01 1 72 0
105 306.464 7.83936 0.01 1 58 0
129 311.548 8.14054 0.01 1 84 0
150 306.464 7.83936 0.01 1 58 0
158 311.548 8.1182 0.01 1 84 0
179 307.022 7.83936 0.01 1 58 0
180 306.464 7.94764 0.01 1 57 0
181 311.548 8.0859 0.01 1 85 0
199 308.352 8.13706 0.01 1 72 0
224 311.292 8.24163 0.01 1 84 0.000639647
225 310.298 7.91963 0.01 1 72 0
232 311.548 8.0859 0.01 1 84 0
236 306.464 7.83936 0.01 1 58 0
249 307.022 7.83936 0.01 1 57 0
254 305.691 7.94764 0.01 1 57 0
255 307.022 7.83936 0.01 1 57 0
256 308.719 7.73652 0.01 1 72 0
270 311.548 8.1182 0.01 1 84 0
296 306.464 7.83936 0.01 1 58 0
300 310.939 8.17575 0.01 1 72 0
320 306.464 7.83936 0.01 1 57 0
322 311.548 8.01217 0.01 1 84 0
326 309.918 8.16 0.01 1 72 0
336 306.464 7.83936 0.01 1 58 0
345 306.464 7.83936 0.01 1 57 0
346 307.022 7.83936 0.01 1 58 0
355 310.939 8.17575 0.01 1 72 0
369 310.939 8.17575 0.01 1 72 0
377 310.939 8.17575 0.01 1 72 0
383 311.548 8.0859 0.01 1 85 0
404 312.31 8.1182 0.01 1 85 0
429 307.022 7.83936 0.01 1 57 0
438 311.548 8.1182 0.01 1 84 0
444 307.117 8.03586 0.01 1 58 0
449 306.464 7.83936 0.01 1 58 0
457 306.464 7.83936 0.01 1 57 0
464 306.464 7.83936 0.01 1 57 0
467 311.548 8.08294 0.01 1 85 0
480 311.548 8.1182 0.01 1 84 0
490 310.939 8.17575 0.01 1 72 0
492 306.464 7.83936 0.01 1 58 0
496 307.022 7.83936 0.01 1 58 0
502 307.2 7.88971 0.01 1 72 0
505 311.548 8.11233 0.01 1 85 0
510 305.691 7.94764 0.01 1 56 0
515 309.918 8.16 0.01 1 72 0
516 311.548 8.05072 0.01 1 85 0
526 311.548 8.0859 0.01 1 84 0
532 310.22 8.20395 0.01 1 72 0
544 306.464 7.83936 0.01 1 58 0
553 306.464 7.59895 0.01 1 58 -0.000959322
560 306.464 7.94764 0.01 1 58 0
562 311.292 8.24163 0.01 1 84 0
565 306.464 7.67515 0.01 1 57 -0.00140372
566 306.464 7.83936 0.01 1 57 0
567 306.464 7.83936 0.01 1 58 0
571 305.691 7.94764 0.01 1 56 0
577 305.691 7.94764 0.01 1 57 0
582 312.125 8.0859 0.01 1 84 0.000602379
583 311.548 8.1182 0.01 1 84 0
588 309.244 7.78641 0.01 1 72 0
593 304.279 7.83936 0.01 1 58 0
610 311.548 8.0859 0.01 1 85 0
615 304.279 7.83936 0.01 1 58 0
622 306.372 7.9334 0.01 1 58 0
624 312.31 8.1182 0.01 1 85 0
628 309.244 7.85747 0.01 1 72 0
637 305.202 7.94764 0.01 1 58 0
640 311.548 8.1182 0.01 1 84 0
648 311.548 8.0859 0.01 1 84 0
665 308.52 7.83221 0.01 1 72 0
675 311.548 7.94134 0.01 1 85 0
686 311.548 8.1182 0.01 1 84 0
704 311.97 8.03072 0.01 1 84 -6.53714e-05
705 307.022 7.83936 0.01 1 57 0
706 306.464 7.83936 0.01 1 58 0
732 308.628 7.75323 0.01 1 72 0
738 311.548 8.11233 0.01 1 84 0
745 306.464 7.83936 0.01 1 56 0
747 306.464 7.83936 0.01 1 58 0
758 309.918 8.16 0.01 1 72 0
761 311.548 8.12455 0.01 1 84 0
780 309.734 7.83497 0.01 1 72 0
797 306.464 7.83936 0.01 1 57 0
803 307.254 7.83936 0.01 1 57 0
812 306.464 7.83936 0.01 1 57 0
814 309.559 8.07557 0.01 1 72 0
825 308.333 7.41258 0.01 1 72 0
837 311.227 8.1182 0.01 1 85 0
839 311.548 8.05072 0.01 1 84 0
867 306.464 7.94764 0.01 1 57 0
877 306.464 7.83936 0.01 1 58 0
890 306.464 7.83936 0.01 1 58 0
900 308.352 8.13706 0.01 1 72 0
915 311.768 8.0859 0.01 1 85 0
920 311.437 8.17575 0.01 1 72 -0.00312451
925 306.464 7.98493 0.01 1 58 0.000992566
929 309.655 8.32521 0.01 1 72 0
946 311.548 8.05072 0.01 1 85 0
951 311.548 8.0859 0.01 1 84 0
962 309.314 7.84436 0.01 1 72 0
967 311.227 8.27543 0.01 1 84 0
968 307.254 7.83936 0.01 1 56 0
969 308.443 7.86241 0.01 1 72 0
976 312.31 8.1182 0.01 1 85 0
983 311.548 8.1182 0.01 1 84 0
984 305.532 7.83936 0.01 1 58 0
991 311.548 8.1182 0.01 1 85 0
994 310.19 8.20795 0.01 1 72 0
1010 306.464 7.83324 0.01 1 57 0
1017 306.464 7.83936 0.01 1 58 0
1019 311.768 8.0859 0.01 1 86 0
1040 311.227 8.1182 0.01 1 85 0
1043 308.976 8.45125 0.01 1 72 0
1045 311.768 8.0859 0.01 1 86 0
1048 306.464 7.83936 0.01 1 58 0
1055 311.227 8.1182 0.01 1 84 0
1065 306.464 7.83936 0.01 1 58 0
1068 309.605 7.42847 0.01 1 72 0
1077 306.464 7.83936 0.01 1 57 0
1082 307.022 7.80146 0.01 1 57 -0.000374258
1085 306.464 7.83936 0.01 1 58 0
1096 307.117 8.03586 0.01 1 72 0
1098 308.523 8.04663 0.01 1 72 0
1109 309.244 7.85747 0.01 1 72 0
1111 306.464 7.83936 0.01 1 58 0
1115 311.548 8.0859 0.01 1 85 0
1116 311.768 8.0859 0.01 1 85 0
1123 306.402 7.83936 0.01 1 58 0
1126 311.548 8.11233 0.01 1 85 0
1129 307.606 8.32935 0.01 1 72 0
1135 306.464 7.83936 0.01 1 58 0
1139 311.768 8.0859 0.01 1 85 0
1149 305.691 7.94764 0.01 1 56 0
1151 311.548 8.11233 0.01 1 84 0
1161 306.464 7.83936 0.01 1 58 0
1171 305.532 7.83936 0.01 1 58 0
1172 308.064 8.33284 0.01 1 72 0
1187 306.402 7.83936 0.01 1 58 0
1190 306.464 7.83936 0.01 1 58 0
1191 305.691 7.94764 0.01 1 57 0
1192 311.725 8.23026 0.01 1 72 0
1193 306.464 7.83936 0.01 1 58 0
1201 311.548 8.11233 0.01 1 84 0
1204 306.464 7.83936 0.01 1 58 0
1218 311.548 8.14054 0.01 1 84 8.99881e-05
1221 306.464 7.83936 0.01 1 58 0
1227 308.976 8.45125 0.01 1 72 0
1233 306.464 7.83936 0.01 1 58 0
1246 312.31 8.1182 0.01 1 84 0
1253 305.202 7.94764 0.01 1 58 0
1256 306.464 7.83936 0.01 1 57 0
1259 309.017 7.89261 0.01 1 72 0
1275 306.464 7.70996 0.01 1 58 0
1308 306.464 7.83936 0.01 1 58 0
1311 306.464 7.83936 0.01 1 58 0
1313 311.548 8.11233 0.01 1 85 0
1328 305.532 7.83936 0.01 1 58 0
1334 311.548 8.1182 0.01 1 84 0
1340 306.464 7.83936 0.01 1 58 0
1352 307.254 7.83936 0.01 1 57 0
1360 306.464 7.83936 0.01 1 58 0
1365 309.052 8.00726 0.01 1 72 0
1369 306.464 7.83936 0.01 1 58 0
1389 305.691 7.94764 0.01 1 56 0
1395 308.333 7.41258 0.01 1 72 0
1403 306.464 7.83936 0.01 1 56 0
1417 309.244 7.85747 0.01 1 72 0
1421 311.227 8.1182 0.01 1 85 0
1422 308.298 7.60284 0.01 1 72 0
1423 311.548 8.0859 0.01 1 85 0
1443 311.548 8.0859 0.01 1 84 0
1448 305.691 7.94764 0.01 1 56 0
1452 307.662 7.91879 0.01 1 72 0
1459 306.464 7.83936 0.01 1 58 0
1460 308.298 7.60284 0.01 1 72 0
1481 306.464 7.83936 0.01 1 58 0
1482 305.691 7.94764 0.01 1 56 0
1485 306.402 7.83936 0.01 1 58 0
1500 306.464 7.69947 0.01 1 57 0
1517 307.022 7.83936 0.01 1 58 0
1526 306.464 7.83936 0.01 1 57 0
1531 308.333 7.41258 0.01 1 72 0
1553 311.711 7.48587 0.01 1 72 0
1555 306.464 7.83936 0.01 1 57 0
1567 307.022 7.83936 0.01 1 57 0
1571 306.464 7.83936 0.01 1 57 0
1577 307.022 7.83936 0.01 1 58 0
1582 311.548 8.1182 0.01 1 84 0
1585 308.904 8.11509 0.01 1 72 0
1592 306.464 7.83936 0.01 1 57 0
1595 311.548 8.08294 0.01 1 85 -1.54376e-05
1626 305.532 7.83936 0.01 1 58 0
1634 306.464 7.83936 0.01 1 58 0
1645 311.548 8.0859 0.01 1 85 0
1659 306.464 7.83936 0.01 1 57 0
1661 309.457 8.12716 0.01 1 72 0
1667 306.464 7.83936 0.01 1 58 0
1677 311.548 8.0859 0.01 1 85 0
1679 311.548 8.0859 0.01 1 84 0
1693 308.298 7.60284 0.01 1 72 0
1708 307.117 8.03586 0.01 1 58 0
1718 307.022 7.83936 0.01 1 58 0
1719 310.649 8.0859 0.01 1 84 -0.00947437
1723 306.464 7.83936 0.01 1 57 0
1724 311.548 8.0859 0.01 1 84 0
1728 311.548 8.0859 0.01 1 84 0
1744 311.227 8.1182 0.01 1 84 0
1764 307.2 7.88971 0.01 1 72 0
