max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.31 7.75455 0.01 1 72 0
95 309.352 7.98342 0.01 1 72 0
140 309.32 7.73432 0.01 1 72 0
189 302.972 8.12978 0.01 1 34 0
291 302.972 8.20842 0.01 1 34 0
335 308.402 8.13072 0.01 1 72 0
345 306.967 8.23439 0.01 1 72 0
352 309.32 7.66159 0.01 1 72 0
365 322.087 7.69996 0.01 1 106 0
414 302.972 8.20842 0.01 1 33 0
426 310.963 7.77361 0.01 1 72 0
434 309.297 8.23184 0.01 1 72 0
531 307.393 8.66214 0.01 1 72 0
535 307.619 7.8328 0.01 1 72 0
572 308.822 8.51483 0.01 1 72 0
573 309.392 8.39851 0.01 1 72 0
617 309.064 8.04492 0.01 1 72 0
624 302.972 8.20842 0.01 1 34 0
641 308.025 7.82792 0.01 1 72 0
646 318.029 7.9591 0.01 1 104 0
663 307.393 8.66214 0.01 1 72 0
721 307.244 7.8328 0.01 1 72 0
783 302.972 8.20842 0.01 1 34 0
880 302.279 8.20842 0.01 1 33 0
888 322.087 7.69996 0.01 1 106 0
921 307.562 8.23439 0.01 1 72 0
946 303.153 8.25737 0.01 1 34 0
1002 311.573 7.77489 0.01 1 72 0
1036 309.125 8.07921 0.01 1 72 0
1069 302.972 8.20842 0.01 1 34 0
1136 302.972 8.20842 0.01 1 34 0
1239 321.833 7.69996 0.01 1 104 0
1328 301.835 8.25737 0.01 1 32 0
1477 302.972 8.20842 0.01 1 33 0
1478 310.139 7.85981 0.01 1 72 0
1506 309.125 7.94862 0.01 1 72 0
1508 309.32 7.83841 0.01 1 72 0
1520 308.402 8.13072 0.01 1 72 0
1548 302.972 8.20842 0.01 1 34 0
1577 311.02 7.77489 0.01 1 72 0
1593 322.087 7.69996 0.01 1 104 0
1622 303.266 8.25737 0.01 1 34 0
1681 302.972 8.20842 0.01 1 34 0
1686 302.972 8.20842 0.01 1 34 0
1808 309.32 7.83841 0.01 1 72 0
1813 309.32 8.00455 0.01 1 72 0
1978 309.125 7.84682 0.01 1 72 0
2002 318.699 7.63584 0.01 1 104 0
2074 309.32 7.83841 0.01 1 72 0
2135 322.087 7.69996 0.01 1 104 0
