max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
2 300.288 7.83224 0.01 1 34 0
32 299.98 7.83224 0.01 1 35 0
85 299.98 7.83224 0.01 1 34 0
100 309.507 8.13669 0.01 1 72 0
102 315.809 7.93617 0.01 1 98 0
139 309.535 7.32944 0.01 1 72 0
218 309.677 7.34796 0.01 1 72 0
230 299.98 7.83224 0.01 1 33 0
235 308.526 7.85223 0.01 1 72 0
250 299.98 7.71002 0.01 1 34 0
272 299.98 7.73717 0.01 1 35 0
276 299.98 7.83224 0.01 1 33 0
294 315.809 8.11662 0.01 1 98 0
345 308.364 8.1888 0.01 1 72 0
350 299.98 7.83224 0.01 1 34 0
353 299.98 7.83224 0.01 1 35 0
416 299.082 7.83224 0.01 1 35 0
437 300.288 7.83224 0.01 1 34 0
457 299.98 7.94559 0.01 1 34 0.00205284
482 299.98 7.83224 0.01 1 35 0
513 299.98 7.83224 0.01 1 33 0
534 299.98 7.83224 0.01 1 35 0
586 317.564 7.97355 0.01 1 99 0.000296548
627 299.98 7.83224 0.01 1 33 0
639 299.98 7.83224 0.01 1 34 0
697 299.98 7.71002 0.01 1 35 0
724 316.251 8.12501 0.01 1 98 0.00606406
726 299.98 7.83224 0.01 1 33 0
754 299.98 7.83224 0.01 1 35 0
787 308.518 8.08023 0.01 1 72 0
807 299.98 7.83224 0.01 1 34 0
897 308.364 8.1888 0.01 1 72 0
921 299.98 7.9187 0.01 1 34 0
928 308.526 7.85223 0.01 1 72 0
937 298.528 7.84785 0.01 1 35 0
940 310.413 7.54201 0.01 1 72 6.49691e-06
980 299.98 7.83224 0.01 1 34 0
987 299.98 7.71002 0.01 1 34 0
990 309.507 8.13669 0.01 1 72 0
999 310.774 7.88712 0.01 1 72 0
1024 302.03 7.83224 0.01 1 35 -0.0271476
1074 309.398 7.60048 0.01 1 72 0
1128 305.943 7.96084 0.01 1 72 0
1146 299.98 7.83224 0.01 1 35 0
1158 300.73 7.7985 0.01 1 35 -0.0108601
1174 299.627 7.83224 0.01 1 35 0
1175 309.767 7.53486 0.01 1 72 0
1186 303.13 8.11038 0.01 1 34 0
1193 299.98 7.7985 0.01 1 35 0
1210 309.649 8.11629 0.01 1 72 0
1251 299.627 7.83224 0.01 1 35 0
1254 315.809 7.93617 0.01 1 98 0
1298 299.98 7.83224 0.01 1 35 0
1301 308.027 7.96084 0.01 1 72 0
1304 299.98 7.83224 0.01 1 35 0
1324 299.98 7.83224 0.01 1 34 0
1340 299.98 7.83224 0.01 1 33 0
1388 299.98 7.71002 0.01 1 35 0
1408 308.027 7.96084 0.01 1 72 0
1417 315.809 8.12501 0.01 1 98 0
1431 299.98 7.83224 0.01 1 33 0
1447 310.137 7.77906 0.01 1 72 0
1457 310.006 8.1448 0.01 1 72 0
1493 299.98 7.83224 0.01 1 35 0
