max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.007 8.21397 0.01 1 62 0
9 308.961 8.28805 0.01 1 81 0
11 304.007 8.21397 0.01 1 62 0
18 304.007 8.16672 0.01 1 61 0
24 311.101 8.21789 0.01 1 72 0
34 304.007 8.16672 0.01 1 62 0
39 304.007 8.16672 0.01 1 62 0
44 304.007 8.16672 0.01 1 62 0
49 309.941 8.22541 0.01 1 72 0
50 303.812 8.16672 0.01 1 62 0
69 310.209 8.31831 0.01 1 82 0
78 304.007 8.21397 0.01 1 62 0
81 308.961 8.28805 0.01 1 82 0
92 307.896 8.31831 0.01 1 81 0
94 307.816 7.94838 0.01 1 62 0
105 304.007 8.16672 0.01 1 61 0
118 304.007 8.21397 0.01 1 62 0
125 304.007 8.16672 0.01 1 61 0
128 304.007 8.16672 0.01 1 61 0
136 308.961 8.28805 0.01 1 82 0
143 310.209 8.31831 0.01 1 81 0
144 304.007 8.16672 0.01 1 61 0
151 308.961 8.28805 0.01 1 81 0
152 304.007 8.16672 0.01 1 61 0
166 307.896 8.31831 0.01 1 81 0
176 310.326 8.31831 0.01 1 81 0
178 306.99 7.96939 0.01 1 62 0
180 308.546 8.07786 0.01 1 72 0
184 307.956 7.69887 0.01 1 72 0
188 308.961 8.28805 0.01 1 81 0
193 304.007 8.21397 0.01 1 61 0
207 304.007 8.21397 0.01 1 61 0
213 311.014 7.59653 0.01 1 72 0
216 309.621 8.03662 0.01 1 72 0
218 308.071 7.98353 0.01 1 72 0
220 308.961 8.28805 0.01 1 82 0
226 304.007 8.21397 0.01 1 61 0
240 304.007 8.16672 0.01 1 62 0
246 310.209 8.31831 0.01 1 82 0
247 304.007 8.16672 0.01 1 61 0
252 309.464 8.07744 0.01 1 72 3.66569e-06
273 309.621 8.03662 0.01 1 72 0
286 308.071 7.98353 0.01 1 72 0
290 304.007 8.21397 0.01 1 62 0
297 308.961 8.28805 0.01 1 81 0
303 311.48 8.03879 0.01 1 72 0
316 309.306 8.31831 0.01 1 82 -0.00965092
336 303.169 8.21397 0.01 1 60 0
339 309.464 8.03269 0.01 1 72 0
344 308.919 7.84744 0.01 1 72 0
348 309.674 8.04049 0.01 1 72 0
350 308.961 8.28805 0.01 1 81 0
352 308.961 8.28805 0.01 1 82 0
358 308.325 7.98353 0.01 1 72 0
365 307.442 8.28805 0.01 1 82 -0.0108091
368 304.007 8.21397 0.01 1 62 0
375 309.241 8.24698 0.01 1 72 0
378 304.007 8.21397 0.01 1 62 0
383 307.921 7.90033 0.01 1 62 0
390 304.007 8.16672 0.01 1 62 0
398 307.561 8.19557 0.01 1 72 5.81443e-05
411 309.425 8.31142 0.01 1 82 0.000146061
425 307.921 7.94838 0.01 1 62 0
426 308.961 8.28805 0.01 1 81 0
427 308.961 8.28805 0.01 1 81 0
446 308.268 8.23353 0.01 1 72 0
450 307.741 8.38735 0.01 1 72 0
457 308.961 8.28805 0.01 1 81 0
462 308.961 8.28805 0.01 1 82 0
463 303.812 8.16672 0.01 1 62 0
470 304.007 8.16672 0.01 1 61 0
471 309.172 7.74064 0.01 1 72 0
475 303.812 8.16672 0.01 1 61 0
476 309.491 8.19142 0.01 1 72 0
483 307.921 7.90033 0.01 1 62 0
484 308.961 8.31831 0.01 1 81 0
486 308.961 8.31831 0.01 1 81 0
497 310.209 8.31831 0.01 1 82 0
503 307.659 7.8347 0.01 1 72 0
520 304.007 8.21397 0.01 1 62 0
527 304.007 8.21397 0.01 1 62 0
531 309.196 8.12997 0.01 1 81 0
534 309.454 8.05419 0.01 1 72 0
552 304.007 8.21397 0.01 1 62 0
554 304.007 8.21397 0.01 1 61 0
557 308.068 7.91483 0.01 1 72 0
558 308.961 8.28805 0.01 1 82 0
559 308.961 8.28805 0.01 1 81 0
563 311.014 7.59653 0.01 1 72 0
587 304.007 8.16672 0.01 1 61 0
594 303.002 8.21397 0.01 1 61 1.31726e-05
597 309.241 8.2885 0.01 1 72 0
600 309.172 7.64068 0.01 1 72 0
601 310.209 8.31831 0.01 1 82 0
605 307.822 8.28805 0.01 1 81 0
607 310.518 8.21789 0.01 1 72 0.00302854
612 308.961 8.28805 0.01 1 82 0
618 306.683 8.40972 0.01 1 72 0
629 309.425 8.28805 0.01 1 82 0.00544927
638 308.614 8.28805 0.01 1 82 -0.00429669
639 307.921 7.94838 0.01 1 62 0
641 309.037 7.96302 0.01 1 72 0
646 304.878 8.16672 0.01 1 61 0
647 309.491 7.86621 0.01 1 72 0
653 306.85 8.1362 0.01 1 72 0
654 308.546 8.07786 0.01 1 72 0
661 309.464 8.03269 0.01 1 72 0
666 309.548 8.1333 0.01 1 72 0
667 308.961 8.28805 0.01 1 82 0
668 304.007 8.21397 0.01 1 62 0
670 308.961 8.28805 0.01 1 81 0
680 307.921 7.94838 0.01 1 62 0
681 304.007 8.12442 0.01 1 62 0
684 307.224 8.34213 0.01 1 72 0
689 303.169 8.18398 0.01 1 61 0
704 304.007 8.21397 0.01 1 62 0
705 304.007 8.21397 0.01 1 62 0
706 310.326 8.31831 0.01 1 82 0
