max_pf 115 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
17 294.213 8.83288 0.01 1 21 0
24 296.997 8.89728 0.01 1 21 0
71 324.992 8.06067 0.01 1 113 0
96 309.155 7.90226 0.01 1 72 0
100 309.632 8.24099 0.01 1 72 0
113 309.21 7.4775 0.01 1 72 0
163 326.107 8.08269 0.01 1 115 0
222 297.903 8.86365 0.01 1 21 0
229 306.819 8.68677 0.01 1 72 0
249 297.86 8.89728 0.01 1 19 0
309 305.97 8.07532 0.01 1 72 0
422 310.256 8.33764 0.01 1 72 0
656 307.195 8.21457 0.01 1 72 -0.00248532
689 309.48 8.19229 0.01 1 72 0
722 310.417 7.74558 0.01 1 72 0
796 297.903 8.86365 0.01 1 21 0
802 325.965 8.00141 0.01 1 114 0
814 309.507 7.77683 0.01 1 72 0
911 300.809 8.81648 0.01 1 21 0
936 308.318 7.85447 0.01 1 72 0
1035 308.667 8.74974 0.01 1 72 0
1037 296.641 8.89728 0.01 1 20 0
1095 297.903 8.86365 0.01 1 21 0
1132 307.648 8.18123 0.01 1 72 0
1186 309.842 7.88138 0.01 1 72 0
1202 297.86 8.89728 0.01 1 21 0
1297 297.86 8.80266 0.01 1 21 0
1374 308.826 8.24673 0.01 1 72 0
1380 309.613 8.43067 0.01 1 72 0
1388 307.165 8.48001 0.01 1 72 0
1493 309.582 8.55615 0.01 1 72 0
1504 326.107 8.08269 0.01 1 114 0
1544 297.86 8.89728 0.01 1 21 0
1561 309.613 8.07243 0.01 1 72 0
1744 297.86 8.91098 0.01 1 20 0
1755 292.851 9.02184 0.01 1 21 0.0181164
1900 308.516 8.25729 0.01 1 72 0
1943 324.631 8.04652 0.01 1 115 0
1960 297.86 8.89728 0.01 1 21 0
1986 326.107 8.08269 0.01 1 115 0
2093 324.631 8.06067 0.01 1 113 0
2112 324.631 8.04652 0.01 1 114 0
2131 326.107 8.08269 0.01 1 113 0
2150 308.778 8.16028 0.01 1 72 0
2151 298.809 8.89728 0.01 1 21 0
2347 326.107 8.04015 0.01 1 115 0
2351 324.992 8.06067 0.01 1 113 0
2364 307.759 8.21457 0.01 1 72 0
2410 297.86 8.91098 0.01 1 21 0
2448 308.723 8.21318 0.01 1 72 0
2476 311.89 8.10063 0.01 1 72 0
2512 324.631 8.06067 0.01 1 114 0
2542 300.419 8.74829 0.01 1 21 0
2601 309.632 8.24099 0.01 1 72 0
2655 308.667 8.74974 0.01 1 72 0
2737 309.006 8.21457 0.01 1 72 0
2749 310.651 8.19541 0.01 1 72 0
2967 309.941 8.43067 0.01 1 72 0
3049 299.54 8.89728 0.01 1 20 0
3057 309.774 7.49116 0.01 1 72 0
3103 309.826 8.26644 0.01 1 72 0.00129192
3187 326.107 8.02851 0.01 1 114 -0.000997752
3204 310.256 8.26644 0.01 1 72 0
3241 300.453 8.81648 0.01 1 21 0
3283 305.97 8.07532 0.01 1 72 0
3408 309.21 7.4775 0.01 1 72 0
3478 326.107 8.10194 0.01 1 115 0
3613 297.86 8.89728 0.01 1 21 0
3636 309.974 7.99442 0.01 1 72 0
3659 308.298 8.03153 0.01 1 72 0
3664 307.759 8.21457 0.01 1 72 0
3685 295.877 8.89728 0.01 1 21 0.0126354
3739 307.759 8.21457 0.01 1 72 0
3777 309.613 8.43067 0.01 1 72 0
3880 297.903 8.86365 0.01 1 21 0
3949 306.46 7.85699 0.01 1 72 0
4047 325.965 8.00141 0.01 1 114 0
4083 310.373 8.06475 0.01 1 72 0
4131 309.613 8.43067 0.01 1 72 0
4137 311.057 7.82086 0.01 1 72 0
4237 307.648 8.18123 0.01 1 72 0
4379 326.107 8.04015 0.01 1 115 0
4400 309.582 8.55615 0.01 1 72 0
4550 308.049 8.62742 0.01 1 72 0
4604 306.819 8.71773 0.01 1 72 0
