max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.978 7.79913 0.01 1 60 0
5 308.286 7.89636 0.01 1 60 0
10 307.978 7.79913 0.01 1 60 0
11 306.935 7.59482 0.01 1 72 0
15 308.286 7.80584 0.01 1 59 0
17 308.286 7.83476 0.01 1 59 0
21 308.42 8.03731 0.01 1 72 0
45 309.933 8.08727 0.01 1 83 0
51 309.503 7.89756 0.01 1 72 0
52 308.286 7.80584 0.01 1 58 0
57 309.503 7.67905 0.01 1 72 -2.31862e-05
60 310.048 8.08727 0.01 1 82 0
64 310.59 8.02794 0.01 1 82 0
67 310.048 8.13521 0.01 1 82 0
75 308.286 7.80584 0.01 1 60 0
78 310.298 8.25658 0.01 1 72 0
87 307.978 7.79913 0.01 1 59 0
91 310.116 8.10447 0.01 1 82 0
102 308.091 7.80584 0.01 1 60 0
104 307.758 8.44348 0.01 1 72 -1.03265e-05
108 311.039 8.08727 0.01 1 84 0
114 308.734 8.02381 0.01 1 72 0
116 308.589 7.98361 0.01 1 72 0
119 308.286 7.83476 0.01 1 58 0
121 309.137 8.08727 0.01 1 83 0
137 309.137 8.07386 0.01 1 82 0
151 310.09 7.91662 0.01 1 72 0
152 309.187 7.95461 0.01 1 72 0
153 308.286 7.83476 0.01 1 59 0
156 311.039 8.08727 0.01 1 84 0
166 308.736 7.88651 0.01 1 72 0
176 311.088 8.04465 0.01 1 72 0
186 310.048 8.18561 0.01 1 82 0
191 308.286 7.61804 0.01 1 60 0
192 311.039 8.08727 0.01 1 84 0
209 308.286 7.80584 0.01 1 60 0
211 308.286 7.80584 0.01 1 60 0
215 309.95 8.03503 0.01 1 83 0
216 310.048 8.13521 0.01 1 82 0.000247613
218 311.408 8.02794 0.01 1 82 0
239 308.907 7.80049 0.01 1 58 0
245 309.95 8.03503 0.01 1 82 0
248 309.187 7.88345 0.01 1 72 0
258 311.039 8.08727 0.01 1 82 0
260 310.298 8.25658 0.01 1 72 0
265 308.976 8.15975 0.01 1 72 0
271 306.977 8.14388 0.01 1 72 0
273 309.187 7.95461 0.01 1 72 0
276 306.935 7.54921 0.01 1 72 0
279 308.286 7.80584 0.01 1 60 0
289 308.726 7.88557 0.01 1 60 0
293 308.286 7.80584 0.01 1 60 0
298 308.907 7.80049 0.01 1 59 0
301 310.276 8.04465 0.01 1 72 0.00409465
304 312.051 7.97363 0.01 1 72 -0.0121771
310 310.048 8.08727 0.01 1 82 0
315 309.137 8.08727 0.01 1 83 0
317 309.503 7.89756 0.01 1 72 0
320 308.286 7.80584 0.01 1 60 0
321 308.599 8.03731 0.01 1 72 0.000269949
323 309.95 8.03503 0.01 1 83 0
334 311.039 8.08727 0.01 1 84 0
335 308.286 7.80584 0.01 1 59 0
336 309.95 7.89574 0.01 1 72 0
345 311.039 8.08727 0.01 1 83 0
347 308.835 8.01061 0.01 1 72 0
351 311.976 8.02794 0.01 1 82 0
356 308.286 7.80584 0.01 1 60 0
361 308.286 7.80584 0.01 1 60 0
365 309.926 7.80584 0.01 1 60 -0.0239525
380 308.734 8.05958 0.01 1 72 0
384 308.286 7.80584 0.01 1 59 0
389 308.599 8.03731 0.01 1 72 0
398 308.286 7.92709 0.01 1 60 0
404 308.286 7.80584 0.01 1 59 0
416 310.09 7.91662 0.01 1 72 0
418 311.039 8.08727 0.01 1 84 0
420 311.408 8.02794 0.01 1 84 0
426 309.016 8.05349 0.01 1 72 0
428 307.978 7.79913 0.01 1 59 0
429 307.978 7.79913 0.01 1 59 0
433 311.039 8.08727 0.01 1 83 0
434 309.187 7.95461 0.01 1 72 0
435 308.286 7.92709 0.01 1 59 0
440 308.286 7.80584 0.01 1 59 0
447 307.978 7.80584 0.01 1 60 0
451 310.09 7.91662 0.01 1 72 0
452 308.835 8.00855 0.01 1 72 0
460 308.286 7.80584 0.01 1 59 0
464 311.408 8.02794 0.01 1 83 0
473 311.408 8.02794 0.01 1 82 0
479 309.137 8.07386 0.01 1 82 0
490 308.832 7.96089 0.01 1 72 0
501 308.286 7.80584 0.01 1 60 0
514 308.286 7.80584 0.01 1 58 0
517 308.835 8.01061 0.01 1 72 0
527 309.187 7.95461 0.01 1 72 0
535 308.286 7.80584 0.01 1 60 0
543 310.116 8.10447 0.01 1 84 0
553 309.202 8.02794 0.01 1 82 0
578 306.822 7.80584 0.01 1 60 0.0182715
579 311.531 8.16146 0.01 1 72 0
580 309.187 7.95461 0.01 1 72 0
581 308.589 7.98361 0.01 1 72 0
592 309.187 7.95461 0.01 1 72 0
603 310.048 8.08727 0.01 1 82 0
605 308.589 7.98361 0.01 1 72 0
616 311.408 8.02794 0.01 1 83 0
620 311.408 8.02794 0.01 1 83 0
621 310.59 8.02794 0.01 1 82 0
637 309.95 8.03503 0.01 1 82 0
648 313.451 8.02794 0.01 1 82 0
655 311.408 8.02794 0.01 1 84 0
656 307.978 7.79913 0.01 1 59 0
680 308.699 7.99673 0.01 1 72 0
687 308.286 7.80584 0.01 1 60 0
688 310.709 7.80835 0.01 1 82 -0.000900462
701 308.286 7.80584 0.01 1 60 0
704 308.286 7.80584 0.01 1 60 0
705 311.039 8.08727 0.01 1 84 0
713 311.408 8.02794 0.01 1 82 0
