max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
125 286.892 8.51819 0.01 1 5 0
172 290.396 8.38596 0.01 1 6 0
261 290.396 8.38596 0.01 1 6 0
443 292.608 8.4461 0.01 1 4 0
468 307.939 8.05761 0.01 1 72 0
483 311.123 7.89133 0.01 1 72 0
556 314.164 8.07048 0.01 1 72 0
685 290.881 8.45821 0.01 1 6 0
876 290.881 8.59817 0.01 1 6 0
908 307.082 7.9384 0.01 1 72 0
923 314.164 8.07048 0.01 1 72 0
1576 289.12 8.51819 0.01 1 6 0
1756 307.39 8.01638 0.01 1 72 0
1785 327.107 8.39841 0.01 1 120 0
1810 308.912 8.14581 0.01 1 72 0
1914 290.396 8.38596 0.01 1 6 0
1923 290.396 8.38596 0.01 1 6 0
1947 307.939 7.9896 0.01 1 72 0
2095 290.881 8.45821 0.01 1 6 0
2191 292.608 8.4461 0.01 1 6 0
2195 290.396 8.38596 0.01 1 6 0
2329 308.864 8.29407 0.01 1 72 0
2356 312.023 8.09105 0.01 1 72 0
2401 290.396 8.38596 0.01 1 6 0
2439 307.39 8.01638 0.01 1 72 0
2443 290.396 8.38596 0.01 1 5 0
2487 308.666 8.23833 0.01 1 72 0
2488 290.396 8.32746 0.01 1 6 0
2656 286.892 8.51819 0.01 1 5 0
2873 288.939 8.73157 0.01 1 5 0
2990 290.462 8.6016 0.01 1 6 0
3066 291.751 8.60633 0.01 1 6 0
3097 290.462 8.51819 0.01 1 6 0
3116 290.396 8.38596 0.01 1 6 0
3134 292.608 8.4461 0.01 1 6 0
3219 290.396 8.48294 0.01 1 6 0
3275 290.881 8.59817 0.01 1 6 0
3279 286.892 8.51819 0.01 1 5 0
3286 289.248 8.51819 0.01 1 5 0
3324 290.462 8.51819 0.01 1 6 0
3332 310.263 7.83566 0.01 1 72 -0.0012501
3429 308.428 7.988 0.01 1 72 0
3437 308.864 8.29407 0.01 1 72 0
3540 290.881 8.45821 0.01 1 6 0
3550 307.39 8.01638 0.01 1 72 0
3583 309.294 7.74382 0.01 1 72 0
3590 310.606 7.85494 0.01 1 72 0
3635 287.77 8.38596 0.01 1 6 0.0302077
3639 309.514 7.98185 0.01 1 72 0
3670 286.892 8.51819 0.01 1 5 0
3682 309.903 7.83566 0.01 1 72 0
3783 288.939 8.73157 0.01 1 5 0
3803 308.912 8.14581 0.01 1 72 0
3958 290.396 8.38596 0.01 1 6 0
4001 288.939 8.73157 0.01 1 6 0
4002 307.908 8.07939 0.01 1 72 0
4039 286.892 8.51819 0.01 1 5 0
4217 290.396 8.38596 0.01 1 6 0
4231 290.396 8.38596 0.01 1 5 0
4235 289.248 8.58216 0.01 1 6 0
4240 290.396 8.38596 0.01 1 6 0
4250 290.396 8.38596 0.01 1 6 0
4277 328.397 8.52034 0.01 1 121 0
4313 291.059 8.4461 0.01 1 6 0
4364 288.939 8.73157 0.01 1 6 0
4380 290.396 8.42128 0.01 1 5 0
4416 291.751 8.60633 0.01 1 6 0
4529 290.881 8.45821 0.01 1 6 0
4577 328.958 8.52034 0.01 1 119 0
4690 294.193 8.4461 0.01 1 6 0
4709 286.892 8.51819 0.01 1 5 0
4724 291.171 8.45821 0.01 1 6 0
4929 290.396 8.38596 0.01 1 5 0
