max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.206 8.12593 0.01 1 72 0
159 308.691 8.12593 0.01 1 72 0
252 309.206 8.12593 0.01 1 72 0
427 308.923 8.28392 0.01 1 72 0
429 328.863 8.20168 0.01 1 116 0
441 308.923 8.3016 0.01 1 72 0
458 309.463 8.42694 0.01 1 72 0
480 310.633 7.91246 0.01 1 72 0
484 292.608 8.4461 0.01 1 8 0
560 325.344 8.52034 0.01 1 117 0
647 307.165 8.3829 0.01 1 72 0
660 307.164 7.78179 0.01 1 72 0
765 324.803 7.82844 0.01 1 116 0
1025 311.013 8.42307 0.01 1 72 0
1047 309.206 8.12593 0.01 1 72 0
1239 312.023 8.0586 0.01 1 72 0
1407 309.206 8.26989 0.01 1 72 0
1410 308.382 8.08687 0.01 1 72 0
1453 308.864 8.29407 0.01 1 72 0
1459 310.633 7.91246 0.01 1 72 0
1476 308.691 8.14375 0.01 1 72 0
1545 311.41 7.92215 0.01 1 72 0
1582 307.307 8.06637 0.01 1 72 0
1635 325.094 8.52034 0.01 1 117 0
1668 292.608 8.51819 0.01 1 9 0
2118 308.643 7.93651 0.01 1 72 0
2199 309.206 8.26989 0.01 1 72 0
2204 307.817 8.53562 0.01 1 72 0
2244 308.691 8.21305 0.01 1 72 0
2390 290.536 8.4461 0.01 1 9 0
2410 306.524 7.75009 0.01 1 72 0
2459 309.42 7.98844 0.01 1 72 0
2517 310.139 8.07184 0.01 1 72 0
2519 293.574 8.4461 0.01 1 9 0
2662 292.608 8.4461 0.01 1 7 0
2666 309.206 8.12593 0.01 1 72 0
2873 308.912 8.14581 0.01 1 72 0
2920 307.412 7.865 0.01 1 72 0
3100 293.574 8.4461 0.01 1 8 0
3240 292.608 8.4461 0.01 1 9 0
3400 311.221 8.13851 0.01 1 72 0
3461 311.588 7.91047 0.01 1 72 0
3513 312.023 8.0586 0.01 1 72 0
3529 310.633 7.91246 0.01 1 72 0
3718 307.39 8.01638 0.01 1 72 0
3853 310.244 8.07184 0.01 1 72 0
3909 311.588 7.91047 0.01 1 72 0
3970 308.691 8.14375 0.01 1 72 0
4193 311.524 8.32785 0.01 1 72 0.000337824
4429 327.777 8.52034 0.01 1 118 0.00173798
4571 327.609 8.52034 0.01 1 118 0
4689 292.608 8.4461 0.01 1 9 0
4727 292.608 8.4461 0.01 1 8 0
4786 312.721 7.90143 0.01 1 72 0
4789 310.948 8.14383 0.01 1 72 0
4843 326.19 8.07868 0.01 1 117 0
5063 311.221 8.13851 0.01 1 72 0
5407 311.524 8.17085 0.01 1 72 0
5623 308.691 8.30019 0.01 1 72 3.39746e-06
5638 307.817 8.53562 0.01 1 72 0
5647 325.503 8.03066 0.01 1 116 0
5665 326.19 8.12799 0.01 1 116 0
5686 292.608 8.4461 0.01 1 9 0
5768 311.588 7.91047 0.01 1 72 0
5864 308.359 8.53562 0.01 1 72 0
6075 308.691 8.19996 0.01 1 72 -4.47035e-07
6160 326.19 8.07868 0.01 1 116 0
6199 309.308 8.21305 0.01 1 72 0
6385 307.976 7.99216 0.01 1 72 0
6512 308.912 8.14581 0.01 1 72 0
6649 309.463 8.39524 0.01 1 72 0
6820 310.418 8.26784 0.01 1 72 0
6947 292.608 8.4461 0.01 1 7 0
7094 326.19 8.07868 0.01 1 117 0
7217 292.608 8.4461 0.01 1 8 0
