max_pf 123 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
26 308.673 7.66252 0.01 1 72 0
50 290.169 7.93014 0.01 1 5 0
51 290.169 7.93014 0.01 1 4 0
147 290.478 7.93014 0.01 1 4 0
177 289.594 8.00124 0.01 1 5 0
269 309.55 7.85515 0.01 1 72 0
281 287.569 7.76654 0.01 1 5 0
284 285.133 7.93014 0.01 1 5 0
431 288.144 7.76654 0.01 1 5 0
528 290.345 7.93014 0.01 1 5 0
533 289.594 7.93014 0.01 1 5 0
613 292.563 7.98594 0.01 1 5 0
684 290.169 7.7604 0.01 1 4 0
876 307.68 7.69859 0.01 1 72 0
897 289.594 7.88866 0.01 1 4 0
910 309.109 8.20195 0.01 1 72 0
935 310.315 7.80858 0.01 1 72 0
955 291.848 7.93014 0.01 1 3 0
1045 289.594 8.00874 0.01 1 5 0
1060 287.569 7.76654 0.01 1 5 0
1164 331.494 8.20947 0.01 1 123 0
1197 289.594 7.61331 0.01 1 4 -0.00235495
1218 287.312 7.93014 0.01 1 5 0
1224 287.569 7.76654 0.01 1 5 0
1254 290.345 7.93014 0.01 1 5 0
1273 288.294 7.93014 0.01 1 5 0
1297 289.474 8.04996 0.01 1 5 0
1371 287.569 7.76654 0.01 1 5 0
1423 290.169 7.93014 0.01 1 5 0
1578 311.917 7.85515 0.01 1 72 -0.0127572
1588 290.478 7.82043 0.01 1 4 0
1688 331.226 8.20947 0.01 1 122 0
1708 291.848 7.93014 0.01 1 5 0
1716 309.461 7.80858 0.01 1 72 0
1825 290.345 7.93014 0.01 1 5 0
1875 290.926 7.95258 0.01 1 5 0
2009 308.673 7.66252 0.01 1 72 0
2062 287.312 7.93014 0.01 1 5 0
2150 291.848 7.93014 0.01 1 5 0
2169 289.594 7.93014 0.01 1 5 0
2210 289.795 7.79269 0.01 1 4 0
2328 308.815 7.80042 0.01 1 72 0
2351 290.345 7.93014 0.01 1 5 0
2360 290.478 7.93014 0.01 1 4 0
2436 309.109 8.20195 0.01 1 72 0
2560 309.169 7.593 0.01 1 72 0
2639 290.926 7.95258 0.01 1 5 0
2687 308.673 7.66252 0.01 1 72 0
2696 289.594 7.93014 0.01 1 5 0
2726 308.431 7.68455 0.01 1 72 0
2764 290.345 7.93014 0.01 1 4 0
2811 332.194 8.303 0.01 1 121 0
2968 289.589 7.93014 0.01 1 5 0
3003 290.169 7.93014 0.01 1 4 0
3154 290.169 7.93014 0.01 1 4 0
3163 291.848 7.93014 0.01 1 5 0
3253 288.117 7.93014 0.01 1 5 0
3287 309.109 8.28878 0.01 1 72 0
3299 287.727 7.93014 0.01 1 5 0
3302 309.062 7.45566 0.01 1 72 0
3316 289.594 8.00124 0.01 1 5 0
3382 307.295 7.99399 0.01 1 72 0
3414 289.704 7.93014 0.01 1 4 0
3535 289.594 7.76654 0.01 1 4 0
3543 289.474 7.93014 0.01 1 5 0
3562 289.704 7.74889 0.01 1 5 -0.00292111
3576 287.569 7.76654 0.01 1 4 0
3610 309.109 8.34168 0.01 1 72 0
3665 291.848 7.85155 0.01 1 5 0
3738 291.848 7.93885 0.01 1 5 0
3757 289.803 7.93014 0.01 1 5 0
3957 309.109 8.30677 0.01 1 72 0
4003 290.169 7.93014 0.01 1 5 0
4007 291.848 7.93014 0.01 1 3 0
4019 308.973 7.60245 0.01 1 72 0
4081 291.848 7.93014 0.01 1 4 0
4212 290.169 8.10149 0.01 1 5 0
4222 289.795 7.79269 0.01 1 4 0
4246 287.569 7.76654 0.01 1 5 0
4338 289.795 7.79269 0.01 1 5 0
4475 290.926 7.93014 0.01 1 4 0
4502 310.686 7.8255 0.01 1 72 0
4546 290.811 7.93014 0.01 1 5 0
4671 289.594 7.88866 0.01 1 5 0.00198694
4684 287.569 7.76654 0.01 1 5 0
4687 331.226 8.31389 0.01 1 122 0
4719 289.704 7.74889 0.01 1 5 0
4722 306.746 7.95315 0.01 1 72 0
4799 291.848 7.90459 0.01 1 5 -0.000324268
4841 287.569 7.76654 0.01 1 5 0
4942 306.746 8.04131 0.01 1 72 0
4991 290.345 8.05618 0.01 1 5 0
5002 289.795 7.79269 0.01 1 5 0
5024 290.478 7.93014 0.01 1 4 0
5055 290.169 7.93014 0.01 1 5 0
5057 289.803 7.93014 0.01 1 5 0
5115 307.702 8.18265 0.01 1 72 0
5128 308.431 7.68455 0.01 1 72 0
5162 289.681 8.00124 0.01 1 5 -0.000741094
5178 290.169 7.93014 0.01 1 4 0
5276 331.226 8.20947 0.01 1 121 0
5308 291.848 7.93014 0.01 1 5 0
5327 290.169 7.93014 0.01 1 5 0
