max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
95 298.785 8.73123 0.01 1 23 0
221 296.572 8.5879 0.01 1 23 0
241 309.289 8.2091 0.01 1 72 0
258 320.469 7.93924 0.01 1 110 0
281 307.4 8.236 0.01 1 72 0
347 294.142 8.5879 0.01 1 23 0
373 311.693 8.15734 0.01 1 72 0
375 310.306 7.73378 0.01 1 72 0
474 297.122 8.5879 0.01 1 23 0
480 309.289 8.2091 0.01 1 72 0
617 321.063 8.19275 0.01 1 108 0
620 302.472 8.58529 0.01 1 23 0
681 297.122 8.5879 0.01 1 23 0
699 306.943 8.50475 0.01 1 72 0
750 308.01 8.41412 0.01 1 72 0
771 298.785 8.73123 0.01 1 23 0
781 297.122 8.5879 0.01 1 23 0
816 299.169 8.58529 0.01 1 23 0
892 307.215 8.21145 0.01 1 72 0
953 308.044 8.0241 0.01 1 72 0
1079 320.469 8.19275 0.01 1 108 0
1130 309.887 8.27456 0.01 1 72 0
1148 306.995 8.22883 0.01 1 72 0
1189 309.164 7.68742 0.01 1 72 0
1299 298.785 8.73123 0.01 1 23 0
1303 294.142 8.5879 0.01 1 23 0
1353 311.787 8.27456 0.01 1 72 0
1428 309.386 8.0468 0.01 1 72 0
1433 294.142 8.5879 0.01 1 23 0
1446 307.4 8.236 0.01 1 72 0
1453 297.122 8.5879 0.01 1 22 0
1468 297.122 8.70222 0.01 1 22 0.0019132
1524 321.983 8.06972 0.01 1 108 0
1570 307.921 7.66616 0.01 1 72 0
1669 297.122 8.5879 0.01 1 22 0
1772 308.904 7.77813 0.01 1 72 0
1792 309.21 8.41412 0.01 1 72 0
1802 297.122 8.5879 0.01 1 21 0
1941 321.063 8.19275 0.01 1 108 0
2015 307.92 8.2091 0.01 1 72 0
2255 297.122 8.5879 0.01 1 22 0
2263 308.65 8.084 0.01 1 72 0
2268 294.142 8.5879 0.01 1 23 0
2271 309.717 8.11745 0.01 1 72 0
2380 307.92 8.2091 0.01 1 72 0
2395 294.142 8.5879 0.01 1 23 0
2401 309.289 8.2091 0.01 1 72 0
2733 309.382 7.66242 0.01 1 72 0
2799 321.107 8.19275 0.01 1 109 0
2807 307.92 8.2091 0.01 1 72 0
2957 307.641 8.10376 0.01 1 72 0
2983 309.164 7.70959 0.01 1 72 0
3005 307.666 8.22883 0.01 1 72 0
3042 311.059 7.95428 0.01 1 72 0.0024599
3127 294.142 8.5879 0.01 1 23 0
3217 309.382 7.66242 0.01 1 72 0
3370 298.785 8.73123 0.01 1 23 0
3378 294.142 8.5879 0.01 1 23 0
3382 321.049 8.06972 0.01 1 109 0
3397 296.572 8.5879 0.01 1 23 0
3407 321.063 8.19275 0.01 1 110 0
3481 311.693 8.15734 0.01 1 72 0
3519 309.382 7.66242 0.01 1 72 0
3666 309.382 7.55895 0.01 1 72 0
3689 298.785 8.58529 0.01 1 23 0
3744 294.142 8.52498 0.01 1 23 0
3825 298.785 8.73123 0.01 1 23 0
3872 307.24 8.03201 0.01 1 72 0
3900 310.732 7.97899 0.01 1 72 0
3901 309.382 7.66242 0.01 1 72 0
3927 306.91 7.86643 0.01 1 72 0
3970 308.089 8.41412 0.01 1 72 0
3996 294.142 8.5879 0.01 1 23 0
4001 308.044 8.01319 0.01 1 72 0
4028 307.43 8.36304 0.01 1 72 0
4185 321.049 8.06972 0.01 1 109 0
4195 320.469 8.19275 0.01 1 109 0
4222 309.887 8.27456 0.01 1 72 0
4233 307.215 8.21145 0.01 1 72 0
4338 310.604 8.50395 0.01 1 72 0
4340 298.785 8.58529 0.01 1 23 0
4369 309.382 7.66242 0.01 1 72 0
4388 309.411 7.81952 0.01 1 72 0
4406 294.142 8.5879 0.01 1 23 0
4419 309.164 7.68742 0.01 1 72 0
4458 321.049 8.06972 0.01 1 108 0
4516 297.122 8.5879 0.01 1 21 0
4546 309.21 8.30486 0.01 1 72 0
4641 307.323 7.91351 0.01 1 72 0
4684 297.094 8.73123 0.01 1 22 0.0180988
4747 297.122 8.5879 0.01 1 23 0
4809 309.164 7.68742 0.01 1 72 0
4837 294.142 8.5879 0.01 1 23 0
4882 294.142 8.5879 0.01 1 23 0
4908 294.142 8.5879 0.01 1 23 0
4918 294.142 8.5879 0.01 1 23 0
4921 297.122 8.5879 0.01 1 23 0
5049 297.122 8.5879 0.01 1 22 0
5061 297.122 8.63542 0.01 1 23 -0.0012553
5072 321.049 8.06972 0.01 1 108 0
5099 297.122 8.5879 0.01 1 22 0
5162 309.151 7.66242 0.01 1 72 0
5177 297.094 8.73123 0.01 1 23 0
5214 296.572 8.5879 0.01 1 23 0
5225 321.663 8.19275 0.01 1 108 0
5278 308.904 7.77813 0.01 1 72 0
5347 296.976 8.5879 0.01 1 23 0.00170295
5442 307.4 8.38017 0.01 1 72 0
5490 320.469 8.19275 0.01 1 108 0
5492 294.142 8.5879 0.01 1 22 0
5635 308.089 8.41412 0.01 1 72 0
5771 320.469 8.19275 0.01 1 109 0
5786 294.142 8.5879 0.01 1 23 0
5816 321.663 8.19275 0.01 1 108 0
5870 321.107 8.19275 0.01 1 109 0
5912 298.785 8.53216 0.01 1 23 0
6078 297.122 8.5879 0.01 1 22 0
6132 320.469 8.19275 0.01 1 108 0
6163 320.469 8.19275 0.01 1 109 0
6230 309.346 8.41412 0.01 1 72 0
6343 298.338 8.71001 0.01 1 23 0
6505 311.693 8.15734 0.01 1 72 0
6552 297.122 8.5879 0.01 1 21 0
6565 309.887 8.27456 0.01 1 72 0
6647 297.122 8.5879 0.01 1 23 0
6687 309.887 8.27456 0.01 1 72 0
6735 294.142 8.5879 0.01 1 23 0
6769 294.142 8.5879 0.01 1 22 0
