max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
50 296.954 7.66642 0.01 1 34 0
60 296.954 7.60878 0.01 1 34 0
84 307.303 7.98608 0.01 1 72 0
89 308.693 7.55343 0.01 1 72 0
96 296.954 7.60878 0.01 1 34 0
106 306.903 7.76152 0.01 1 72 0
113 306.841 7.82 0.01 1 72 0
118 296.954 7.60878 0.01 1 34 0
128 322.425 8.38973 0.01 1 104 0
135 296.954 7.60878 0.01 1 33 0
239 321.278 8.3419 0.01 1 104 0
258 306.867 7.9759 0.01 1 72 0
295 296.954 7.60878 0.01 1 34 0
302 307.029 7.8574 0.01 1 72 0
308 296.954 7.60878 0.01 1 34 0
315 322.207 8.3419 0.01 1 106 0
349 309.079 7.9759 0.01 1 72 0
371 296.954 7.60878 0.01 1 34 0
410 305.628 7.98608 0.01 1 72 0
421 322.207 8.3419 0.01 1 105 0
429 296.954 7.66642 0.01 1 34 0
432 296.954 7.60878 0.01 1 34 0
457 309.079 7.9759 0.01 1 72 0
470 308.889 8.18854 0.01 1 72 0
523 296.954 7.60878 0.01 1 34 0
541 322.207 8.3419 0.01 1 104 0
576 321.278 8.3419 0.01 1 105 0
590 296.954 7.60878 0.01 1 34 0
627 311.18 7.86631 0.01 1 72 0
702 306.574 7.8343 0.01 1 72 0
749 310.882 8.16812 0.01 1 72 2.09212e-05
817 296.954 7.60878 0.01 1 34 0
820 308.766 8.06094 0.01 1 72 0
854 297.212 7.60878 0.01 1 34 -0.00405541
875 309.086 8.10746 0.01 1 72 0
882 296.954 7.60878 0.01 1 34 0
895 296.954 7.60878 0.01 1 33 0
956 307.849 8.21911 0.01 1 72 0
958 296.954 7.60878 0.01 1 34 0
959 296.954 7.60878 0.01 1 33 0
964 308.937 7.77792 0.01 1 72 0
972 296.954 7.60878 0.01 1 34 0
977 309.079 7.9759 0.01 1 72 0
1002 321.278 8.3419 0.01 1 105 0
1017 296.954 7.60878 0.01 1 33 0
1030 308.272 8.30101 0.01 1 72 0
1048 297.002 7.60878 0.01 1 34 0
1075 310.096 7.9768 0.01 1 72 0
1100 296.954 7.60878 0.01 1 33 0
1121 308.272 8.30101 0.01 1 72 0
1138 296.954 7.60878 0.01 1 33 0
1189 296.954 7.60878 0.01 1 34 0
1210 306.783 7.82926 0.01 1 72 0
1268 321.278 8.3419 0.01 1 105 0
1276 306.903 7.76152 0.01 1 72 0
1369 307.588 8.13471 0.01 1 72 0
1382 296.954 7.60878 0.01 1 33 0
1403 308.135 8.26125 0.01 1 72 0
1504 307.849 8.21911 0.01 1 72 0
1510 308.096 7.7928 0.01 1 72 0
1552 321.278 8.3419 0.01 1 106 0
1568 296.954 7.60878 0.01 1 34 0
1596 307.849 8.20612 0.01 1 72 4.12166e-05
1625 296.954 7.60878 0.01 1 33 0
1627 296.954 7.60878 0.01 1 32 0
1641 308.693 7.55343 0.01 1 72 0
1666 321.278 8.26951 0.01 1 106 0
1678 321.588 8.2896 0.01 1 104 0
1702 310.882 8.06824 0.01 1 72 0
1709 308.051 7.82186 0.01 1 72 0
1722 296.954 7.60878 0.01 1 34 0
1729 300.36 7.59075 0.01 1 34 0
1747 323.303 8.3165 0.01 1 105 0
1870 310.449 7.45496 0.01 1 72 0
1892 306.841 7.82 0.01 1 72 0
1950 322.207 8.3419 0.01 1 105 0
1957 321.278 8.3419 0.01 1 105 0
1992 306.903 7.76152 0.01 1 72 0
2003 307.672 7.96808 0.01 1 72 0
2011 308.546 7.94976 0.01 1 72 0
2044 296.954 7.60878 0.01 1 34 0
2091 296.954 7.60878 0.01 1 33 0
2112 296.954 7.60878 0.01 1 33 0
2121 296.954 7.60878 0.01 1 34 0
2138 309.266 7.13382 0.01 1 72 0
2155 296.954 7.60878 0.01 1 33 0
2163 321.278 8.3419 0.01 1 105 0
2235 296.954 7.60878 0.01 1 33 0
2311 307.029 7.8574 0.01 1 72 0
2350 306.574 7.8343 0.01 1 72 0
2362 322.207 8.3419 0.01 1 105 0
2386 296.954 7.60878 0.01 1 32 0
2388 320.148 8.3419 0.01 1 106 -0.0139254
2397 321.278 8.3647 0.01 1 105 0.000121891
2427 310.618 8.05716 0.01 1 72 0
2428 296.954 7.60878 0.01 1 34 0
2440 296.954 7.60878 0.01 1 33 0
2456 309.086 8.10746 0.01 1 72 0
2469 296.954 7.60878 0.01 1 34 0
2492 309.776 7.68555 0.01 1 72 0
2543 300.36 7.59075 0.01 1 34 0
2599 296.954 7.60878 0.01 1 34 0
2652 296.954 7.60878 0.01 1 34 0
2697 296.954 7.60878 0.01 1 32 0
2702 310.882 8.15154 0.01 1 72 0
2711 296.954 7.60878 0.01 1 34 0
2719 296.954 7.60878 0.01 1 34 0
2745 296.954 7.60878 0.01 1 34 0
2795 296.954 7.60878 0.01 1 33 0
2796 309.284 7.9768 0.01 1 72 0
2805 309.826 7.4796 0.01 1 72 0
2827 321.278 8.3419 0.01 1 104 0
2849 305.023 7.86226 0.01 1 72 0
2897 310.5 7.89341 0.01 1 72 0
