max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.501 7.8558 0.01 1 53 0
92 305.199 7.72096 0.01 1 72 0
94 306.501 7.8558 0.01 1 53 0
98 309.585 7.90032 0.01 1 72 0
100 309.593 8.35223 0.01 1 72 0
112 306.501 7.8558 0.01 1 53 0
136 309.142 8.07086 0.01 1 72 0
150 307.045 8.02757 0.01 1 53 0
157 308.51 7.49275 0.01 1 72 0
163 306.501 7.8558 0.01 1 52 0
170 306.501 7.93733 0.01 1 53 0
192 306.747 7.8558 0.01 1 53 0
200 310.37 7.83843 0.01 1 88 0
206 306.747 7.77802 0.01 1 53 0
212 306.501 7.8558 0.01 1 53 0
220 307.045 8.02757 0.01 1 52 0
229 310.37 8.00896 0.01 1 88 0
235 310.37 7.96642 0.01 1 88 0
259 308.126 8.07672 0.01 1 72 0
260 310.37 7.96642 0.01 1 88 0
264 309.131 7.97114 0.01 1 72 0
311 309.007 7.75508 0.01 1 72 0
315 307.045 8.02757 0.01 1 52 0
317 306.501 7.8558 0.01 1 53 0
328 307.045 8.02757 0.01 1 53 0
336 312.377 7.58531 0.01 1 72 0
338 309.149 7.95924 0.01 1 72 0
347 306.639 7.58077 0.01 1 72 0
352 307.045 8.02757 0.01 1 53 0
355 310.37 7.80588 0.01 1 88 0
360 307.045 8.02757 0.01 1 52 0
362 307.045 8.02757 0.01 1 53 0
367 308.209 8.18009 0.01 1 88 0
372 310.37 7.83843 0.01 1 88 0
385 306.747 7.77802 0.01 1 53 -0.00110574
404 310.37 7.96642 0.01 1 88 0
443 310.166 7.41081 0.01 1 72 0
444 306.501 7.93733 0.01 1 53 0
445 310.764 8.35223 0.01 1 72 -0.00388357
458 310.166 7.41081 0.01 1 72 0
471 307.045 8.02757 0.01 1 52 0
472 306.501 7.8558 0.01 1 53 0
491 306.501 7.8558 0.01 1 53 0
499 309.676 8.15673 0.01 1 72 0
500 310.212 7.83843 0.01 1 89 0
506 312.377 7.58531 0.01 1 72 0
513 308.209 8.18009 0.01 1 88 0
515 309.007 7.75508 0.01 1 72 0
533 310.706 8.35223 0.01 1 72 0
538 310.166 7.41081 0.01 1 72 0
563 310.688 8.04301 0.01 1 72 0
