max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.206 8.12593 0.01 1 72 0
103 310.606 7.85494 0.01 1 72 0
170 292.608 8.4461 0.01 1 8 0
378 310.244 8.07184 0.01 1 72 0
427 308.923 8.28392 0.01 1 72 0
451 294.228 8.4461 0.01 1 8 -0.0112153
458 308.912 8.14581 0.01 1 72 0
462 292.608 8.51819 0.01 1 9 0
484 292.608 8.4461 0.01 1 8 0
515 309.206 8.12593 0.01 1 72 0
617 306.485 7.9384 0.01 1 72 0
662 307.307 8.01684 0.01 1 72 0
688 290.396 8.38596 0.01 1 9 0
817 309.206 8.26989 0.01 1 72 0
885 292.608 8.55055 0.01 1 9 0
958 292.608 8.45821 0.01 1 9 0
1001 327.676 8.52034 0.01 1 118 0
1008 292.608 8.4461 0.01 1 9 0
1009 292.608 8.4461 0.01 1 9 0
1073 308.864 8.29407 0.01 1 72 0
1188 309.206 8.26989 0.01 1 72 0
1196 327.609 8.52034 0.01 1 118 0
1434 293.574 8.4461 0.01 1 9 0
1530 311.524 8.07656 0.01 1 72 0
1600 309.816 7.85494 0.01 1 72 0
1634 327.609 8.52034 0.01 1 118 0
1642 308.643 8.07939 0.01 1 72 0
1680 308.923 8.3016 0.01 1 72 0
1729 327.609 8.52034 0.01 1 119 0
1896 328.208 8.52034 0.01 1 117 0
1899 292.608 8.4461 0.01 1 9 0
1907 292.608 8.4461 0.01 1 9 0
1918 308.098 8.59802 0.01 1 72 0
1947 310.606 7.85494 0.01 1 72 0
2021 292.608 8.51819 0.01 1 9 0
2094 307.939 7.9896 0.01 1 72 0
2235 310.606 7.85494 0.01 1 72 0
2239 325.138 7.89867 0.01 1 117 0
2266 293.52 8.4461 0.01 1 9 -0.00780156
2316 293.574 8.4461 0.01 1 9 0
2518 293.574 8.4461 0.01 1 9 0
2662 292.608 8.4461 0.01 1 7 0
2685 308.691 8.21305 0.01 1 72 0
2714 293.52 8.4461 0.01 1 9 0
2849 310.716 7.85494 0.01 1 72 -0.0036173
2852 308.691 8.12593 0.01 1 72 0
2939 292.608 8.4461 0.01 1 8 0
2981 290.396 8.38596 0.01 1 9 0
2983 326.19 8.0645 0.01 1 118 0.000121862
3001 307.307 8.06637 0.01 1 72 0
3045 312.023 8.0586 0.01 1 72 0
3171 310.49 8.14438 0.01 1 72 0
3224 292.608 8.4461 0.01 1 7 0
3253 309.463 8.42694 0.01 1 72 0
3317 310.606 7.85494 0.01 1 72 0
3400 311.221 8.13851 0.01 1 72 0
3433 306.194 8.07939 0.01 1 72 0
3438 326.19 8.07868 0.01 1 118 0
3518 325.344 8.52034 0.01 1 117 0
3527 309.816 7.85494 0.01 1 72 0
3546 292.608 8.58329 0.01 1 9 0
3733 308.643 7.99216 0.01 1 72 0
4011 309.463 8.42694 0.01 1 72 0
4025 328.208 8.52034 0.01 1 118 0
4047 312.721 8.07184 0.01 1 72 0
4065 310.244 8.07184 0.01 1 72 0
4066 308.864 8.29407 0.01 1 72 0
4153 308.643 8.04444 0.01 1 72 0
4424 292.608 8.39876 0.01 1 9 -0.000937574
4499 290.396 8.48294 0.01 1 9 0
4676 308.428 7.988 0.01 1 72 0
4678 325.585 8.52034 0.01 1 117 0
4727 292.608 8.4461 0.01 1 9 0
4793 308.938 8.15822 0.01 1 72 0
4878 290.881 8.45821 0.01 1 9 0
4917 292.608 8.4461 0.01 1 9 0
4925 290.396 8.38596 0.01 1 9 0
5106 310.062 8.0586 0.01 1 72 0.011786
5174 292.608 8.4461 0.01 1 8 0
5240 309.206 8.26989 0.01 1 72 0
5244 290.396 8.38596 0.01 1 9 0
5304 308.691 8.21305 0.01 1 72 0
5312 311.924 7.91246 0.01 1 72 -0.00893115
