max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
62 308.433 8.49701 0.01 1 72 0
109 308.433 8.03347 0.01 1 72 0
139 309.379 7.91555 0.01 1 72 0
249 314.222 7.99607 0.01 1 72 0
309 292.237 8.39539 0.01 1 8 0
362 308.516 8.24632 0.01 1 72 0
471 307.475 8.02394 0.01 1 72 0
546 294.353 8.44228 0.01 1 9 0
785 294.353 8.44228 0.01 1 8 0
809 293.265 8.40443 0.01 1 9 0
861 308.329 8.06528 0.01 1 72 0
887 294.232 8.39539 0.01 1 9 0
908 292.06 8.49668 0.01 1 9 0
928 308.427 8.59374 0.01 1 72 0
1016 311.865 7.81757 0.01 1 72 0
1284 307.197 8.02269 0.01 1 72 0
1296 326.584 7.44396 0.01 1 113 0
1310 308.329 8.06528 0.01 1 72 0
1427 308.78 7.91365 0.01 1 72 0
1434 311.029 7.74072 0.01 1 72 0
1499 307.197 8.02269 0.01 1 72 0
1639 308.783 8.06346 0.01 1 72 0
1681 311.865 7.81757 0.01 1 72 0
1747 294.353 8.39539 0.01 1 9 0
1813 307.761 8.02048 0.01 1 72 0
1941 293.339 8.39539 0.01 1 7 0
2089 309.274 7.64561 0.01 1 72 0
2122 308.329 8.06528 0.01 1 72 0
2377 310.392 7.9169 0.01 1 72 0
2383 323.806 7.59271 0.01 1 112 0
2385 309.219 7.91555 0.01 1 72 0.000151515
2389 307.197 8.02269 0.01 1 72 0
2411 293.339 8.39539 0.01 1 9 0
2449 323.806 7.59271 0.01 1 113 0
2461 311.433 8.03778 0.01 1 72 0
2474 294.353 8.39539 0.01 1 9 0
2573 292.06 8.40443 0.01 1 9 0
2845 326.584 7.44396 0.01 1 113 0
2937 307.475 8.02394 0.01 1 72 0
2956 324.634 7.59271 0.01 1 113 0.0118162
2962 293.339 8.39539 0.01 1 9 0
2977 293.529 8.39539 0.01 1 9 0
3101 308.516 8.24632 0.01 1 72 0
3213 306.099 8.10095 0.01 1 72 0
3278 292.06 8.40443 0.01 1 9 0
3321 294.353 8.44228 0.01 1 9 0
3376 308.765 8.06346 0.01 1 72 0
3383 309.708 8.00044 0.01 1 72 0
3427 294.492 8.39539 0.01 1 9 -0.000867466
3610 293.548 8.39539 0.01 1 9 0
3648 311.029 7.74072 0.01 1 72 0
3663 309.357 7.83528 0.01 1 72 0
3691 307.197 8.02269 0.01 1 72 0
3728 308.433 8.05347 0.01 1 72 0
3837 294.353 8.24497 0.01 1 7 0
3896 309.706 7.8074 0.01 1 72 0
3948 309.379 7.91555 0.01 1 72 0
4010 324.39 7.64427 0.01 1 112 0
4174 308.938 8.07805 0.01 1 72 0
4268 325.069 7.64427 0.01 1 112 0
4412 293.887 8.39539 0.01 1 9 0
4530 293.339 8.39539 0.01 1 9 0
4559 308.329 8.06528 0.01 1 72 0
4587 310.601 8.06958 0.01 1 72 0
4600 309.274 7.64561 0.01 1 72 0
4693 308.783 8.06346 0.01 1 72 0
4708 324.48 7.59271 0.01 1 112 0.00917816
4780 309.379 7.91555 0.01 1 72 0
4841 294.353 8.44228 0.01 1 9 0
4927 323.962 7.64427 0.01 1 112 0
4965 307.399 8.0753 0.01 1 72 0
5083 293.388 8.41904 0.01 1 8 0
5286 294.353 8.39539 0.01 1 9 0
5367 307.197 8.02269 0.01 1 72 0
5399 294.353 8.24497 0.01 1 7 -0.00177525
5482 294.353 8.61011 0.01 1 7 0
5533 288.658 8.39539 0.01 1 9 0
5830 289.527 8.39539 0.01 1 9 0
5847 294.353 8.39539 0.01 1 9 0
5856 309.199 7.99526 0.01 1 72 0
5968 310.741 8.00078 0.01 1 72 0
6183 309.223 8.08379 0.01 1 72 0
6247 307.197 8.02269 0.01 1 72 0
6308 311.029 7.74072 0.01 1 72 0
6309 309.379 8.02726 0.01 1 72 0
6558 308.329 8.06528 0.01 1 72 0
6625 310.757 7.8074 0.01 1 72 0
6644 293.339 8.39539 0.01 1 9 0
6719 308.78 8.01059 0.01 1 72 0
6808 325.069 7.64427 0.01 1 112 0
6866 308.329 8.06528 0.01 1 72 0
7031 293.339 8.39539 0.01 1 9 0
7123 306.957 8.12262 0.01 1 72 0
7146 311.029 7.74072 0.01 1 72 0
7324 310.601 8.06958 0.01 1 72 0
7333 293.388 8.41904 0.01 1 9 0
7595 292.06 8.40443 0.01 1 9 0
7605 309.568 7.72828 0.01 1 72 0
7627 309.221 7.88679 0.01 1 72 0
7748 294.353 8.44228 0.01 1 9 0
7798 309.379 7.91555 0.01 1 72 0
7807 288.658 8.39539 0.01 1 9 0
7817 308.516 8.24632 0.01 1 72 0
7866 293.887 8.39539 0.01 1 8 0
7967 292.955 8.39539 0.01 1 9 0
7983 293.339 8.39539 0.01 1 9 0
7990 309.223 8.08379 0.01 1 72 0
7998 326.584 7.44396 0.01 1 113 0
8069 324.48 7.59271 0.01 1 112 0
8266 324.48 7.59271 0.01 1 112 0
8299 309.708 8.06235 0.01 1 72 0
8319 308.785 7.84165 0.01 1 72 0
8488 326.584 7.44396 0.01 1 113 0
8528 311.634 8.0774 0.01 1 72 0
8539 292.06 8.40443 0.01 1 9 0
8541 308.681 7.84165 0.01 1 72 -8.94815e-05
8552 308.516 8.24632 0.01 1 72 0
8739 293.529 8.39539 0.01 1 9 0
8792 293.339 8.39539 0.01 1 9 0
8917 309.72 7.76583 0.01 1 72 0
8946 323.806 7.59271 0.01 1 113 0
9007 294.353 8.44228 0.01 1 9 0
9514 294.353 8.39539 0.01 1 8 0
9556 307.475 8.02394 0.01 1 72 0
9595 324.39 7.64427 0.01 1 112 0
9762 309.379 7.91555 0.01 1 72 0
9784 293.339 8.39539 0.01 1 9 0
9894 293.339 8.39539 0.01 1 9 0
9913 325.069 7.64427 0.01 1 112 0
9920 309.274 7.64561 0.01 1 72 0
