max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
43 328.408 8.3147 0.01 1 112 0
75 309.486 7.96448 0.01 1 72 0
108 292.582 7.83735 0.01 1 14 0
167 292.582 7.82539 0.01 1 15 0
213 308.655 8.04823 0.01 1 72 0
252 292.582 7.82539 0.01 1 15 0
290 310.317 7.92089 0.01 1 72 0
317 309.838 8.14537 0.01 1 72 1.57505e-05
342 309.547 7.7014 0.01 1 72 0
348 328.408 8.3147 0.01 1 113 0
372 291.275 7.83735 0.01 1 15 0
466 328.408 8.3147 0.01 1 113 0
490 292.582 7.82539 0.01 1 15 0
619 295.674 7.75175 0.01 1 15 -0.00468757
629 292.582 7.82539 0.01 1 15 0
635 309.297 8.0476 0.01 1 72 0
645 290.811 7.82539 0.01 1 15 0
662 292.582 7.90906 0.01 1 15 0
724 326.06 8.08576 0.01 1 114 0
729 293.03 7.83735 0.01 1 15 0
777 309.362 7.96476 0.01 1 72 0
796 325.567 8.3147 0.01 1 113 0
825 295.121 7.83735 0.01 1 13 0
885 326.839 8.14839 0.01 1 112 0
930 291.171 7.83735 0.01 1 14 0
1061 309.845 8.00886 0.01 1 72 0
1067 292.582 7.82539 0.01 1 15 0
1068 292.582 7.83735 0.01 1 15 0
1195 310.427 8.01677 0.01 1 72 0
1232 303.306 7.51116 0.01 1 72 -0.00321412
1300 292.582 7.83735 0.01 1 14 0
1306 326.968 8.3147 0.01 1 112 0
1333 292.582 7.82539 0.01 1 15 0
1440 290.811 7.82539 0.01 1 15 0
1458 292.582 7.83735 0.01 1 15 0
1475 310.427 8.13122 0.01 1 72 2.22176e-05
1518 310.317 7.92089 0.01 1 72 0
1522 291.411 7.73198 0.01 1 14 0
1562 292.582 7.82539 0.01 1 15 0
1656 309.093 7.94283 0.01 1 72 0
1689 292.582 7.83735 0.01 1 15 0
1702 326.839 8.3147 0.01 1 112 0
1706 295.121 7.83735 0.01 1 15 0
1709 292.582 7.80392 0.01 1 14 0
1764 326.976 8.23126 0.01 1 113 0
1786 326.839 8.3147 0.01 1 112 0
1787 292.582 7.72868 0.01 1 15 0
1793 310.231 8.03358 0.01 1 72 0
1796 310.013 7.92089 0.01 1 72 0
1804 295.121 7.83735 0.01 1 14 0
1809 326.06 8.26918 0.01 1 112 0
1835 309.845 7.94233 0.01 1 72 0
1937 309.508 7.8404 0.01 1 72 0
2065 328.408 8.3147 0.01 1 113 0
2067 309.688 7.91793 0.01 1 72 0
2140 295.121 7.74296 0.01 1 15 0
2155 309.362 7.96476 0.01 1 72 0
2224 310.332 7.9776 0.01 1 72 0
2252 326.839 8.3147 0.01 1 113 0
2288 328.408 8.3147 0.01 1 113 0
2409 326.839 8.3147 0.01 1 113 0
2535 328.408 8.22247 0.01 1 112 0
2537 292.582 7.82539 0.01 1 15 0
2548 295.121 7.75175 0.01 1 15 0
2576 292.582 7.82539 0.01 1 15 0
2578 309.632 8.36071 0.01 1 72 0
2630 307.495 7.82233 0.01 1 72 -0.00364514
2683 294.012 7.83735 0.01 1 15 0
2728 292.582 7.82539 0.01 1 15 0
2792 295.121 7.80953 0.01 1 13 0
2815 292.582 7.83735 0.01 1 13 0
2872 308.899 7.74855 0.01 1 72 0
2876 292.582 7.82539 0.01 1 15 0
2881 326.839 8.3147 0.01 1 114 0
2911 310.317 7.92089 0.01 1 72 0
2915 292.582 7.82788 0.01 1 13 0
2978 309.508 7.8404 0.01 1 72 0
3014 309.362 7.96476 0.01 1 72 0
3042 326.839 8.3147 0.01 1 112 0
3094 292.582 7.90906 0.01 1 15 0
3107 295.121 7.83735 0.01 1 14 0
3110 292.582 8.00836 0.01 1 14 0
3152 328.408 8.49065 0.01 1 112 0
3153 309.838 8.08474 0.01 1 72 0
3313 292.582 7.82539 0.01 1 14 0
3340 292.582 7.83735 0.01 1 15 0
3394 292.582 7.83735 0.01 1 15 0
3434 292.582 7.83735 0.01 1 15 0
3449 326.839 8.3147 0.01 1 113 0
3457 309.547 7.7014 0.01 1 72 0
3481 308.899 7.61484 0.01 1 72 0
3533 310.317 7.92089 0.01 1 72 0
3546 326.06 8.08576 0.01 1 113 0
3597 326.06 8.26918 0.01 1 112 0
3628 292.582 7.83735 0.01 1 14 0
3684 326.839 8.26477 0.01 1 112 -7.86632e-05
3775 328.408 8.3147 0.01 1 114 0
3941 307.51 7.92282 0.01 1 72 0
3973 310.31 7.68027 0.01 1 72 0
3992 310.427 8.1014 0.01 1 72 0
3996 292.582 7.82539 0.01 1 15 0
4010 295.121 7.83735 0.01 1 15 0
4025 326.839 8.3147 0.01 1 113 0
4064 290.811 7.82539 0.01 1 15 0
4103 292.582 7.82539 0.01 1 15 0
4138 307.51 7.75625 0.01 1 72 0
4200 309.547 7.7014 0.01 1 72 0
4205 292.582 8.00836 0.01 1 14 0
4217 310.574 8.11051 0.01 1 72 -5.44935e-05
4286 326.976 8.23126 0.01 1 113 0
4321 290.811 7.82539 0.01 1 14 0
4348 295.121 7.75175 0.01 1 15 0
4427 310.317 7.92089 0.01 1 72 0
4479 292.582 7.83735 0.01 1 14 0
4494 309.172 8.08784 0.01 1 72 -5.51343e-07
4580 310.332 8.05682 0.01 1 72 0
4588 308.466 8.10655 0.01 1 72 0
4601 308.626 8.08847 0.01 1 72 0
4702 310.22 8.08474 0.01 1 72 0
4781 307.748 7.89747 0.01 1 72 0
4824 326.06 8.08576 0.01 1 114 0
4885 328.408 8.3147 0.01 1 112 0
4907 310.317 7.92089 0.01 1 72 0
4959 292.582 7.83735 0.01 1 15 0
4972 292.582 7.87893 0.01 1 15 0
4993 328.408 8.3147 0.01 1 113 0
5020 309.057 7.92178 0.01 1 72 1.19209e-07
5022 310.427 8.01677 0.01 1 72 0
5057 291.74 7.82539 0.01 1 15 0
5124 310.22 8.08474 0.01 1 72 0
5212 294.012 7.83735 0.01 1 15 0
5227 295.121 7.75175 0.01 1 14 0
5255 326.839 8.14839 0.01 1 112 0
5343 308.899 7.61484 0.01 1 72 0
5476 292.582 8.00836 0.01 1 14 0
5534 328.408 8.35842 0.01 1 113 0
5570 292.393 7.82539 0.01 1 15 0
5659 328.408 8.3147 0.01 1 113 0
5706 307.97 8.04823 0.01 1 72 0
5711 326.839 8.3147 0.01 1 112 0
5750 326.839 8.3147 0.01 1 113 0
5796 310.317 7.92089 0.01 1 72 0
5960 291.171 7.83735 0.01 1 14 0
5968 310.317 7.75027 0.01 1 72 0
5976 328.408 8.3147 0.01 1 113 0
5989 310.068 7.96487 0.01 1 72 0
6014 292.582 7.80392 0.01 1 15 0
6019 309.632 8.36071 0.01 1 72 0
6181 290.811 7.82539 0.01 1 15 0
6184 295.121 7.88906 0.01 1 15 0
6220 309.172 8.08784 0.01 1 72 0
6324 309.057 7.8404 0.01 1 72 0
6357 307.51 7.91284 0.01 1 72 0
6439 309.838 8.08474 0.01 1 72 0
6460 310.999 8.15691 0.01 1 72 0
6516 309.718 8.05575 0.01 1 72 2.81632e-06
6537 326.839 8.3147 0.01 1 112 0
6554 294.661 7.83735 0.01 1 15 0
6572 295.121 7.83735 0.01 1 15 0
6597 295.121 7.83735 0.01 1 15 0
6638 307.748 7.89747 0.01 1 72 0
6768 310.231 8.06094 0.01 1 72 0
6809 326.839 8.3147 0.01 1 112 0
6829 292.582 7.83735 0.01 1 15 0
6855 292.582 7.83735 0.01 1 14 0
6899 329.526 8.3147 0.01 1 113 0
6942 328.408 8.3147 0.01 1 114 0
7019 325.305 8.0769 0.01 1 112 0
7070 308.341 7.75625 0.01 1 72 0
7087 294.117 7.75175 0.01 1 15 0
7132 310.786 8.36071 0.01 1 72 0
7165 326.864 8.37588 0.01 1 112 0.000221685
7222 328.408 8.3147 0.01 1 114 0
7242 292.582 7.83735 0.01 1 14 0
7243 328.408 8.3147 0.01 1 112 0
7269 326.839 8.3147 0.01 1 112 0
7270 295.121 7.83735 0.01 1 15 0
7457 311.613 7.7014 0.01 1 72 0
7476 310.427 8.01677 0.01 1 72 0
7684 309.149 8.02767 0.01 1 72 0
7754 295.121 7.83735 0.01 1 15 0
7781 326.976 8.23126 0.01 1 112 0
7878 292.582 7.75987 0.01 1 14 0
8084 292.582 7.80392 0.01 1 15 0
8088 294.097 7.75175 0.01 1 15 0
8098 307.782 7.95103 0.01 1 72 0
8117 292.582 7.82539 0.01 1 14 0
8213 295.121 7.83735 0.01 1 13 0
8253 292.582 7.82539 0.01 1 15 0
8375 292.582 7.83735 0.01 1 14 0
8417 309.52 8.06467 0.01 1 72 0
8424 328.408 8.3147 0.01 1 114 0
8432 309.172 8.08784 0.01 1 72 0
8458 292.582 7.83735 0.01 1 15 0
8582 307.51 7.75625 0.01 1 72 0
8588 292.582 7.82539 0.01 1 15 0
8624 294.012 7.83735 0.01 1 14 0
8640 309.429 7.79276 0.01 1 72 0
8749 291.394 7.82539 0.01 1 15 0
8775 295.121 7.68725 0.01 1 14 0
8953 290.811 7.82539 0.01 1 15 0
8994 292.582 7.83735 0.01 1 14 0
9002 294.012 7.83735 0.01 1 15 0
9034 308.626 8.08847 0.01 1 72 0
9039 326.839 8.3147 0.01 1 112 0
9117 292.582 7.83735 0.01 1 14 0
9145 292.582 7.82539 0.01 1 15 0
9157 308.161 8.48113 0.01 1 72 0
9193 307.748 7.89747 0.01 1 72 0
9199 291.171 7.83735 0.01 1 14 0
9217 309.097 8.4884 0.01 1 72 0
9304 309.845 8.00886 0.01 1 72 0
9308 307.782 7.95103 0.01 1 72 0
9332 308.441 7.89747 0.01 1 72 0
9364 292.582 7.83735 0.01 1 15 0
9375 309.297 8.0476 0.01 1 72 0
9386 310.068 7.96487 0.01 1 72 0
9444 326.839 8.3147 0.01 1 112 0
9463 295.121 7.74296 0.01 1 15 0
9642 310.332 8.05682 0.01 1 72 0
9690 292.582 7.83735 0.01 1 15 0
9727 292.582 7.82539 0.01 1 15 0
9749 309.508 7.9979 0.01 1 72 -9.0152e-06
9759 290.811 7.82539 0.01 1 15 0
9797 303.306 7.80648 0.01 1 72 0
9854 309.932 8.19443 0.01 1 72 0
9869 328.408 8.20023 0.01 1 112 0
9911 292.582 7.75035 0.01 1 15 -0.00160305
9931 326.06 8.3147 0.01 1 112 0
9975 291.171 7.83735 0.01 1 13 0
10050 328.408 8.3147 0.01 1 113 0
10055 292.582 7.82539 0.01 1 14 0
10076 308.655 8.04823 0.01 1 72 0
10084 295.121 7.83735 0.01 1 15 0
10154 309.52 8.06467 0.01 1 72 0
10230 295.121 7.74296 0.01 1 15 0
10241 308.341 7.75625 0.01 1 72 0
10354 310.068 8.01824 0.01 1 72 0
10359 310.068 7.96487 0.01 1 72 0
10407 309.362 7.96476 0.01 1 72 0
10444 326.864 8.23126 0.01 1 112 0
10487 291.317 7.83735 0.01 1 15 0.0160995
10499 295.121 7.83735 0.01 1 15 0
10508 328.408 8.3147 0.01 1 113 0
10582 292.582 7.83098 0.01 1 15 0.000414226
10603 326.06 8.3147 0.01 1 112 0
10633 292.582 7.90906 0.01 1 15 0
10673 290.922 7.83735 0.01 1 13 0
