max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
10 315.438 7.98527 0.01 1 99 0
14 315.438 7.98527 0.01 1 97 0
21 315.438 7.98527 0.01 1 98 0
45 301.964 8.1156 0.01 1 37 0
51 315.438 7.98527 0.01 1 97 0
63 309.034 8.17205 0.01 1 72 0
92 304.328 8.25278 0.01 1 37 0
194 304.328 8.21024 0.01 1 36 -0.000460867
233 308.778 8.00037 0.01 1 72 0
279 304.328 8.16907 0.01 1 37 0
303 304.477 8.16907 0.01 1 37 -0.0104211
332 303.969 8.16907 0.01 1 35 0
342 304.253 8.21655 0.01 1 37 0
344 310.223 7.929 0.01 1 72 0
345 304.328 8.23724 0.01 1 37 0
365 304.328 8.23724 0.01 1 35 0
389 304.328 8.23724 0.01 1 36 0
425 310.203 7.95396 0.01 1 72 0
430 304.328 8.21024 0.01 1 36 0
453 304.328 8.23724 0.01 1 36 0
461 303.775 8.16907 0.01 1 37 0
462 312.815 8.00681 0.01 1 97 0
468 308.207 7.99277 0.01 1 72 0
476 315.568 7.48862 0.01 1 97 0
490 307.778 8.05544 0.01 1 72 0
503 304.328 8.23724 0.01 1 36 0
512 307.525 8.00759 0.01 1 72 0
606 315.438 7.98527 0.01 1 98 0
624 307.027 7.85192 0.01 1 72 0
634 304.225 8.13546 0.01 1 36 0
693 304.328 8.23724 0.01 1 36 0
700 303.907 8.2461 0.01 1 36 0
724 304.328 8.23724 0.01 1 35 0
740 308.312 7.89357 0.01 1 72 0
782 315.438 7.98527 0.01 1 97 0
843 304.328 8.16907 0.01 1 35 0
910 308.931 8.35935 0.01 1 72 0
932 310.28 8.41255 0.01 1 72 0
938 308.802 7.92204 0.01 1 72 0
957 309.736 8.24392 0.01 1 72 0
961 304.328 8.16225 0.01 1 37 -0.00130831
997 304.468 8.23724 0.01 1 35 0
1033 304.328 8.23724 0.01 1 37 0
1059 304.328 8.23724 0.01 1 35 0
1070 309.56 8.14859 0.01 1 72 0
1079 308.501 8.37155 0.01 1 72 0
1125 304.328 8.23724 0.01 1 36 0
1154 303.571 8.16907 0.01 1 37 0
1166 304.328 8.16907 0.01 1 37 0
1170 308.213 8.31053 0.01 1 72 0
1187 304.468 8.23724 0.01 1 36 0
1202 309 8.45929 0.01 1 72 0
1213 304.225 8.13546 0.01 1 36 0
1263 315.438 7.98527 0.01 1 99 0
1294 304.328 8.23724 0.01 1 36 0
1309 303.138 8.23724 0.01 1 36 0
1310 304.328 8.23724 0.01 1 35 0
1313 304.328 8.23724 0.01 1 37 0
1341 304.328 8.23724 0.01 1 37 0
1344 307.895 8.29315 0.01 1 72 0
1347 308.501 8.37155 0.01 1 72 0
1354 315.568 7.48862 0.01 1 97 0
1370 303.589 8.23724 0.01 1 37 0
1385 308.501 8.29799 0.01 1 72 0
1387 314.507 7.98527 0.01 1 97 0
1402 303.969 8.16907 0.01 1 37 0
1441 308.802 8.09787 0.01 1 72 0
1454 304.328 8.16907 0.01 1 37 0
1459 304.293 8.23724 0.01 1 36 -0.00776215
1469 308.802 7.92204 0.01 1 72 0
1486 315.438 7.98527 0.01 1 98 0
1499 309.299 7.95413 0.01 1 72 0
1515 309.736 8.14396 0.01 1 72 0
1540 308.676 8.25292 0.01 1 72 0
1586 310.203 7.95396 0.01 1 72 0
1634 308.802 8.06509 0.01 1 72 0
1640 315.438 7.98527 0.01 1 98 0
1673 304.328 8.23724 0.01 1 37 0
1676 304.328 8.23724 0.01 1 35 0
1729 303.969 8.16907 0.01 1 37 0
1873 315.438 7.98527 0.01 1 97 0
1875 304.328 8.23724 0.01 1 37 0
1890 309.447 7.79013 0.01 1 72 0
1897 303.969 8.16907 0.01 1 35 0
1906 310.28 8.41255 0.01 1 72 0
1928 304.328 8.23724 0.01 1 37 0
1931 310.28 8.41255 0.01 1 72 0
1937 309.736 8.1844 0.01 1 72 0
1951 303.589 8.23724 0.01 1 37 0
1963 304.328 8.16907 0.01 1 37 0
1966 303.589 8.23724 0.01 1 37 0
1987 304.328 8.26899 0.01 1 36 0
2006 307.387 8.5885 0.01 1 72 0
2024 308.501 8.37155 0.01 1 72 0
2049 304.328 8.23724 0.01 1 36 0
2079 306.979 8.4181 0.01 1 72 0
2083 304.328 8.23724 0.01 1 36 0
2095 315.438 7.98527 0.01 1 99 0
2173 316.821 7.98527 0.01 1 97 0
2175 304.328 8.23724 0.01 1 37 0
2181 308.931 8.35935 0.01 1 72 0
2192 304.328 8.18376 0.01 1 35 0
2194 304.468 8.23724 0.01 1 36 0
2211 315.438 7.98527 0.01 1 97 0
2224 310.28 8.41255 0.01 1 72 0
2227 304.225 8.13546 0.01 1 36 0
2233 303.571 8.16907 0.01 1 37 0
2250 304.328 8.23724 0.01 1 36 0
2261 307.387 8.5885 0.01 1 72 0
2263 307.525 8.03434 0.01 1 72 0
2296 304.107 8.16907 0.01 1 37 0.00275693
2311 303.775 8.16907 0.01 1 37 0
2324 304.328 8.21416 0.01 1 37 0
2371 304.328 8.16907 0.01 1 37 0
2379 304.328 8.23724 0.01 1 37 0
2393 309.094 8.12035 0.01 1 72 0
2480 314.203 7.78292 0.01 1 98 0
2498 304.328 8.16907 0.01 1 37 0
2545 314.939 7.98527 0.01 1 98 0
2555 308.802 8.06509 0.01 1 72 0
2563 304.328 8.23724 0.01 1 36 0
2575 304.328 8.23724 0.01 1 36 0
2592 304.225 8.13546 0.01 1 36 0
2596 304.328 8.23724 0.01 1 37 0
2602 309 8.2891 0.01 1 72 0
