max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.061 8.047 0.01 1 59 0
26 307.061 8.047 0.01 1 59 0
30 309.673 7.97144 0.01 1 83 0
31 309.444 8.047 0.01 1 57 0
32 308.052 8.01351 0.01 1 72 0
50 309.248 7.97144 0.01 1 85 0
52 309.673 7.85072 0.01 1 83 0
91 308.065 8.15171 0.01 1 72 0
104 308.647 8.01421 0.01 1 72 0
123 311.104 7.97144 0.01 1 84 0
124 310.499 7.88561 0.01 1 72 0
131 309.673 7.87548 0.01 1 83 0
136 309.673 7.96913 0.01 1 85 0
149 305.602 7.96687 0.01 1 58 0.00840163
150 308.647 8.01421 0.01 1 72 0
152 308.647 8.01421 0.01 1 72 0
153 310.08 7.89622 0.01 1 72 0
162 308.239 8.047 0.01 1 59 0
163 309.248 7.97144 0.01 1 85 0
178 309.443 7.83059 0.01 1 72 0
187 307.163 8.047 0.01 1 58 0
201 310.274 7.97144 0.01 1 83 0
211 308.239 8.047 0.01 1 59 0
213 307.062 8.14998 0.01 1 72 0
217 308.754 8.20339 0.01 1 72 0
220 310.618 7.97144 0.01 1 83 0
228 310.08 7.81433 0.01 1 72 0
234 309.248 7.97144 0.01 1 85 0
242 306.655 8.047 0.01 1 58 0
243 306.366 7.96687 0.01 1 58 0
245 310.618 7.97144 0.01 1 83 0
248 311.218 7.91497 0.01 1 83 -0.000221416
258 309.248 7.97144 0.01 1 84 0
267 308.239 8.25433 0.01 1 59 0
269 309.443 7.83059 0.01 1 72 0
285 309.625 8.27148 0.01 1 83 0
289 309.443 7.85008 0.01 1 72 0
293 309.625 8.27148 0.01 1 83 0
306 308.239 8.047 0.01 1 59 0
326 309.673 7.85072 0.01 1 83 0
332 306.655 8.047 0.01 1 58 0
339 309.04 8.10518 0.01 1 72 0
341 306.655 8.047 0.01 1 59 0
342 311.633 7.88561 0.01 1 72 0
354 311.104 7.97144 0.01 1 84 0
356 309.673 7.85072 0.01 1 83 0
357 309.673 7.97144 0.01 1 83 0
359 309.04 8.10518 0.01 1 72 0
364 307.061 8.047 0.01 1 59 0
375 310.532 8.19784 0.01 1 72 0
387 309.831 8.01116 0.01 1 72 0
412 308.239 8.047 0.01 1 58 0
414 308.754 8.20339 0.01 1 72 0
427 308.239 8.02438 0.01 1 59 0
429 307.896 8.05122 0.01 1 72 0
432 308.239 8.047 0.01 1 58 0
438 306.366 7.93649 0.01 1 59 0
441 310.199 7.97144 0.01 1 85 0
448 310.199 7.97144 0.01 1 85 0
451 309.673 7.96913 0.01 1 83 0
472 311.538 7.97144 0.01 1 83 0
473 311.218 7.95219 0.01 1 83 -7.49975e-05
477 310.975 7.82654 0.01 1 72 0
479 309.248 7.97144 0.01 1 85 0
485 309.673 7.97144 0.01 1 83 0
486 309.673 7.97144 0.01 1 83 0
492 307.896 7.96841 0.01 1 72 0
495 308.239 8.047 0.01 1 59 0
500 309.673 7.97144 0.01 1 83 0
527 311.104 7.97144 0.01 1 83 0
540 307.677 8.14505 0.01 1 72 0
546 308.239 8.047 0.01 1 59 0
552 306.47 8.047 0.01 1 58 0
554 308.239 8.047 0.01 1 59 0
