max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
47 307.319 7.73463 0.01 1 72 0
55 300.824 8.44676 0.01 1 27 0
70 307.618 7.90048 0.01 1 72 0
80 298.128 8.41946 0.01 1 27 0
98 299.48 8.41946 0.01 1 27 0
120 301.127 8.41946 0.01 1 27 0
183 299.779 8.41946 0.01 1 27 0
188 298.096 8.41946 0.01 1 27 0
251 300.301 8.38532 0.01 1 26 0
310 308.398 7.9375 0.01 1 72 0
539 298.447 8.44676 0.01 1 27 0
548 300.301 8.38532 0.01 1 27 0
560 301.127 8.41946 0.01 1 27 0
563 307.193 7.99448 0.01 1 72 0
600 299.243 8.41946 0.01 1 27 0
659 307.358 8.50028 0.01 1 72 0
683 307.306 8.24988 0.01 1 72 0
685 307.811 7.91314 0.01 1 72 0
694 320.697 7.94829 0.01 1 106 0
709 309.899 8.22077 0.01 1 72 0
733 301.687 8.41946 0.01 1 27 -0.00488699
749 299.779 8.41946 0.01 1 27 0
782 320.603 7.8839 0.01 1 106 0
864 308.252 8.07137 0.01 1 72 0
868 308.335 7.7435 0.01 1 72 0
871 300.134 8.41946 0.01 1 27 0
894 300.134 8.32509 0.01 1 27 -0.00157733
904 320.697 7.9492 0.01 1 107 0
915 321.335 8.00604 0.01 1 106 0
986 307.319 7.73463 0.01 1 72 0
1169 307.324 7.95947 0.01 1 72 0
1260 300.915 8.3411 0.01 1 27 0
1273 310.786 7.7939 0.01 1 72 0.000115722
1279 307.757 8.04807 0.01 1 72 0
1364 298.128 8.41946 0.01 1 27 0
1396 299.779 8.41946 0.01 1 27 0
1410 310.71 6.92228 0.01 1 72 0
1427 301.127 8.41946 0.01 1 27 0
1430 311.13 7.62722 0.01 1 72 0
1446 309.375 7.8746 0.01 1 72 0
1477 319.837 8.00604 0.01 1 106 0
1544 307.618 7.90048 0.01 1 72 0
1574 308.087 7.88831 0.01 1 72 0
1630 301.561 8.58021 0.01 1 27 0
1652 322.076 8.00604 0.01 1 106 0
1688 307.867 7.81973 0.01 1 72 0
1704 299.664 8.41946 0.01 1 27 0
1714 321.291 7.89037 0.01 1 106 0
1715 299.283 8.41946 0.01 1 25 0
1718 300.324 8.42603 0.01 1 27 0
1775 309.323 8.07137 0.01 1 72 0
1790 310.786 7.7066 0.01 1 72 0
1806 301.127 8.41946 0.01 1 27 0
1883 310.786 7.7066 0.01 1 72 0
1896 298.128 8.41946 0.01 1 27 0
1900 298.128 8.41946 0.01 1 27 0
1956 308.457 8.06427 0.01 1 72 0
2091 309.736 7.57069 0.01 1 72 0
2147 301.127 8.41946 0.01 1 26 0
2188 311.306 8.03081 0.01 1 72 0
2196 300.915 8.3411 0.01 1 27 0
2271 311.306 8.03081 0.01 1 72 0
2293 307.301 8.07677 0.01 1 72 0
2384 320.697 7.94829 0.01 1 106 0
2399 319.917 7.8839 0.01 1 107 0
2464 301.127 8.41946 0.01 1 26 0
2471 301.127 8.41946 0.01 1 26 0
2487 308.457 8.06427 0.01 1 72 0
2493 300.324 8.42603 0.01 1 27 0
2550 307.811 8.05016 0.01 1 72 0
2605 305.233 7.61209 0.01 1 72 0
2612 301.127 8.41946 0.01 1 27 0
2614 309.736 7.57069 0.01 1 72 0
2648 301.127 8.33484 0.01 1 27 0
2723 301.512 8.41946 0.01 1 26 0
2764 301.127 8.41946 0.01 1 27 0
2766 321.52 7.74099 0.01 1 107 0
2931 311.306 8.03081 0.01 1 72 0
3020 301.561 8.58021 0.01 1 27 0
3059 306.133 7.76661 0.01 1 72 0
3111 299.538 8.41946 0.01 1 27 0
3160 301.561 8.58021 0.01 1 27 0
3174 298.447 8.44676 0.01 1 27 0
3177 308.398 7.9375 0.01 1 72 0
3265 298.128 8.41946 0.01 1 27 0
3266 306.133 7.76661 0.01 1 72 0
3273 307.793 8.50028 0.01 1 72 0
3290 301.127 8.41946 0.01 1 25 0
3325 300.301 8.38532 0.01 1 27 0
3336 319.917 7.8839 0.01 1 107 0
3361 320.697 7.9492 0.01 1 108 0
3376 310.786 7.7066 0.01 1 72 0
3397 301.127 8.41946 0.01 1 27 0
3409 309.899 8.22077 0.01 1 72 0
3418 310.786 7.7066 0.01 1 72 0
3424 309.623 7.7066 0.01 1 72 0
3450 301.127 8.41946 0.01 1 25 0
3467 306.428 8.1608 0.01 1 72 0
3468 322.176 7.80343 0.01 1 107 0
3491 308.398 7.9375 0.01 1 72 0
3539 299.664 8.41946 0.01 1 27 0
3595 319.837 8.00604 0.01 1 106 0
3614 322.076 8.00604 0.01 1 106 0
3668 322.076 8.00604 0.01 1 106 0
3697 308.457 8.06427 0.01 1 72 0
3702 301.127 8.41946 0.01 1 26 0
3735 307.793 8.50028 0.01 1 72 0
3765 301.127 8.41946 0.01 1 26 0
3807 300.324 8.42603 0.01 1 27 0
3856 309.816 7.82083 0.01 1 72 0
3886 301.127 8.41946 0.01 1 26 0
3909 319.917 7.8839 0.01 1 107 -0.011326
3974 300.134 8.41946 0.01 1 27 0
4019 306.906 7.76574 0.01 1 72 0
4085 307.757 8.04807 0.01 1 72 0
4087 307.793 8.50028 0.01 1 72 0
4165 310.786 7.67924 0.01 1 72 0
4177 298.128 8.41946 0.01 1 27 0
4307 320.697 7.94829 0.01 1 106 0
4339 300.301 8.38532 0.01 1 27 0
4371 310.786 7.74516 0.01 1 72 0
4442 320.697 7.9492 0.01 1 108 0
4464 307.811 7.91314 0.01 1 72 0
4474 309.799 8.22077 0.01 1 72 0
4485 311.529 7.7066 0.01 1 72 0
4490 307.311 8.27794 0.01 1 72 0
4519 308.335 7.7435 0.01 1 72 0
4553 307.35 7.76574 0.01 1 72 0
4577 307.319 7.73463 0.01 1 72 0
4673 308.335 7.85052 0.01 1 72 0
4710 301.127 8.41946 0.01 1 26 0
4722 300.134 8.32509 0.01 1 27 0
4751 301.127 8.41946 0.01 1 26 0
4790 301.127 8.41946 0.01 1 27 0
4893 310.786 7.74516 0.01 1 72 0
4953 307.358 8.50028 0.01 1 72 0
4971 322.176 7.80343 0.01 1 107 0
5026 298.128 8.41946 0.01 1 27 0
5084 307.452 7.57308 0.01 1 72 0
5244 298.447 8.44676 0.01 1 27 0
5283 298.128 8.41946 0.01 1 27 0
5364 308.457 8.06427 0.01 1 72 0
5383 301.127 8.41946 0.01 1 26 0
5481 308.087 7.88831 0.01 1 72 0
5507 321.461 7.9492 0.01 1 106 0
5508 309.736 7.57069 0.01 1 72 0
5512 320.635 7.98071 0.01 1 106 0
5522 299.538 8.41946 0.01 1 26 0
5528 301.271 8.25127 0.01 1 27 0
5549 307.977 8.31315 0.01 1 72 0
5637 310.727 7.64604 0.01 1 72 -0.00374629
5638 301.561 8.58021 0.01 1 27 0
5685 307.757 8.04807 0.01 1 72 0
5704 308.252 8.07137 0.01 1 72 0
5753 320.697 7.98263 0.01 1 106 0
5791 306.133 7.76661 0.01 1 72 0
5846 310.786 7.74516 0.01 1 72 0
5854 299.48 8.41946 0.01 1 27 0
5877 310.786 7.74516 0.01 1 72 0
5920 301.127 8.41946 0.01 1 26 0
5939 301.127 8.41946 0.01 1 27 0
5971 309.167 7.74384 0.01 1 72 0
6005 300.824 8.44676 0.01 1 27 0
6023 320.697 7.94829 0.01 1 106 0
6039 310.786 7.74516 0.01 1 72 0
6166 308.457 8.06427 0.01 1 72 0
6169 307.193 7.99448 0.01 1 72 0
6180 298.128 8.41946 0.01 1 27 0
6221 320.697 7.9492 0.01 1 106 0
6229 309.736 7.57069 0.01 1 72 0
6252 309.816 7.82083 0.01 1 72 0
6312 301.127 8.41946 0.01 1 26 0
6321 307.311 8.27794 0.01 1 72 0
6349 309.375 7.81633 0.01 1 72 0
6364 300.324 8.42603 0.01 1 27 0
6444 301.127 8.41946 0.01 1 25 0
6508 321.291 7.89037 0.01 1 106 0
6534 309.623 7.7066 0.01 1 72 0
6538 307.698 8.31315 0.01 1 72 0
6547 300.134 8.41946 0.01 1 27 0
6579 320.697 7.9492 0.01 1 107 0
6685 301.127 8.41946 0.01 1 27 0
6781 308.335 7.7435 0.01 1 72 0
6789 301.127 8.41946 0.01 1 25 0
6802 307.311 8.27794 0.01 1 72 0
6808 309.816 7.82083 0.01 1 72 0
6851 300.824 8.44676 0.01 1 27 0
6881 307.793 8.50028 0.01 1 72 0
6948 320.167 7.90703 0.01 1 107 0
7032 298.128 8.41946 0.01 1 27 0
7183 309.323 8.07137 0.01 1 72 0
7213 311.602 8.51913 0.01 1 72 -0.000164673
7219 311.374 7.95197 0.01 1 72 0
7243 301.127 8.41946 0.01 1 26 0
7244 320.167 7.98547 0.01 1 106 0
7348 320.538 7.80343 0.01 1 108 0
7396 309.862 7.64604 0.01 1 72 0
7510 300.915 8.41946 0.01 1 27 0
7602 320.697 7.94829 0.01 1 106 0
7609 321.834 7.9492 0.01 1 106 0
7621 322.827 8.00604 0.01 1 106 -0.00364974
7628 320.697 8.00604 0.01 1 106 0
7703 301.127 8.41946 0.01 1 26 0
7785 301.127 8.41946 0.01 1 27 0
7799 318.9 7.9492 0.01 1 107 0
7814 300.301 8.38532 0.01 1 26 0
7818 298.128 8.41946 0.01 1 27 0
7822 301.127 8.30261 0.01 1 27 0
7861 322.076 8.00604 0.01 1 106 0
7890 311.602 8.51913 0.01 1 72 0
7994 307.319 7.73463 0.01 1 72 0
8055 301.127 8.41946 0.01 1 26 0
8144 307.306 8.24988 0.01 1 72 0
8211 308.335 7.7435 0.01 1 72 0
8322 301.127 8.41306 0.01 1 27 0
8378 322.076 8.00604 0.01 1 106 0
8475 320.697 7.9492 0.01 1 107 0
8479 301.127 8.41946 0.01 1 26 0
8515 301.127 8.41946 0.01 1 27 0
8575 308.087 7.88831 0.01 1 72 0
8630 301.35 8.41946 0.01 1 27 -0.0186071
8658 301.127 8.30261 0.01 1 27 0
8674 320.697 7.8839 0.01 1 107 0
8752 299.664 8.41946 0.01 1 27 0
