max_pf 124 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.923 7.71815 0.01 1 10 0
21 309.426 8.01203 0.01 1 72 0
27 292.153 7.66234 0.01 1 9 -0.0103648
155 292.83 7.66234 0.01 1 10 0
185 306.528 8.05719 0.01 1 72 0
204 311.807 7.83761 0.01 1 72 0
335 290.979 7.60112 0.01 1 10 0
347 307.761 7.67918 0.01 1 72 0
483 330.697 8.44232 0.01 1 122 0
484 307.72 8.28207 0.01 1 72 6.72489e-05
502 292.451 7.66234 0.01 1 10 0
639 292.743 7.66234 0.01 1 10 0
691 292.451 7.813 0.01 1 9 0
694 305.494 8.01732 0.01 1 72 0
699 292.451 7.66234 0.01 1 10 0
718 331.076 8.314 0.01 1 123 0
757 292.451 7.66234 0.01 1 10 0
873 290.979 7.66234 0.01 1 9 0
877 309.187 7.94788 0.01 1 72 0
895 292.451 7.813 0.01 1 9 0
939 293.185 7.66234 0.01 1 10 0
957 292.451 7.66234 0.01 1 10 0
1014 309.426 8.01203 0.01 1 72 0
1160 307.72 8.16587 0.01 1 72 0
1188 332.784 8.44232 0.01 1 124 0
1217 307.72 8.16587 0.01 1 72 0
1460 307.104 7.93433 0.01 1 72 0
1461 311.452 8.2612 0.01 1 72 0
1497 292.83 7.66234 0.01 1 10 0
1526 307.72 8.16587 0.01 1 72 0
1534 292.451 7.66234 0.01 1 8 0
1578 306.787 7.69992 0.01 1 72 0
1611 292.321 7.813 0.01 1 10 0
1680 290.979 7.66234 0.01 1 10 0
1708 289.923 7.71815 0.01 1 10 0
1743 330.697 8.23266 0.01 1 124 0
1750 330.835 8.39139 0.01 1 122 0
1789 290.552 7.66234 0.01 1 10 0
1822 330.835 8.26861 0.01 1 122 -0.000552014
1880 332.784 8.44232 0.01 1 124 0
1956 290.979 7.60205 0.01 1 10 0
1981 292.321 7.813 0.01 1 10 0
2066 289.766 7.66234 0.01 1 10 0
2102 290.552 7.66234 0.01 1 10 0
2138 308.334 7.95595 0.01 1 72 0
2243 292.451 7.66234 0.01 1 10 0
2420 291.634 7.813 0.01 1 10 0
2485 307.291 8.00618 0.01 1 72 0
2566 290.979 7.60112 0.01 1 9 0
2601 332.784 8.44232 0.01 1 124 0
2716 292.451 7.813 0.01 1 8 0
2818 330.697 8.44232 0.01 1 124 0
2837 332.784 8.44232 0.01 1 123 0
2840 309.426 8.18599 0.01 1 72 0
2857 308.334 7.95595 0.01 1 72 0
2860 290.979 7.60205 0.01 1 10 0
2862 310.289 7.9451 0.01 1 72 0
2872 309.426 8.05491 0.01 1 72 0
3044 292.451 7.66234 0.01 1 10 0
3333 289.923 7.71815 0.01 1 10 0
3380 308.334 7.95595 0.01 1 72 0
3431 308.334 7.95595 0.01 1 72 0
3446 309.26 8.00262 0.01 1 72 0
3466 291.634 7.813 0.01 1 10 0
3478 308.622 8.19539 0.01 1 72 0
3492 309.74 8.04084 0.01 1 72 0
3501 292.321 7.813 0.01 1 9 0
3569 330.697 8.44232 0.01 1 122 0
3608 292.451 7.66234 0.01 1 10 0
3618 290.979 7.66234 0.01 1 9 0
3624 310.289 7.9451 0.01 1 72 0
3694 292.451 7.66234 0.01 1 10 0
3734 290.979 7.60205 0.01 1 10 0
3798 292.451 7.60567 0.01 1 10 0
3804 292.451 7.813 0.01 1 9 0
3809 305.888 7.94898 0.01 1 72 0
3877 311.807 7.83761 0.01 1 72 0
3880 311.807 7.83761 0.01 1 72 0
3930 307.72 8.16587 0.01 1 72 0
3942 292.451 7.66234 0.01 1 9 0
3978 310.819 8.16632 0.01 1 72 0
3987 310.289 7.9451 0.01 1 72 0
4042 306.352 8.15791 0.01 1 72 0.000351012
4191 308.334 7.95595 0.01 1 72 0
4220 332.784 8.44232 0.01 1 123 0
4362 308.514 8.16587 0.01 1 72 0.00207685
4497 292.451 7.66234 0.01 1 9 0
4597 311.807 7.83761 0.01 1 72 0
4629 309.252 8.04084 0.01 1 72 0
4643 308.098 8.16587 0.01 1 72 0
4772 291.583 7.813 0.01 1 10 0
4822 309.009 8.04084 0.01 1 72 0
4853 306.528 8.05719 0.01 1 72 0
4865 290.979 7.66234 0.01 1 9 0
4955 309.009 8.04084 0.01 1 72 0
5044 310.289 7.9451 0.01 1 72 0
5054 310.88 7.39465 0.01 1 72 0
5057 332.784 8.44232 0.01 1 124 0
5176 311.807 7.83761 0.01 1 72 0
5212 292.451 7.813 0.01 1 9 0
5242 308.98 7.85162 0.01 1 72 -1.49012e-08
5300 291.419 7.66234 0.01 1 10 0
5403 292.743 7.66234 0.01 1 10 0
5454 292.451 7.813 0.01 1 10 0
5526 309.426 8.05491 0.01 1 72 0
5588 290.979 7.66234 0.01 1 9 0
5592 292.451 7.813 0.01 1 10 0
5699 292.043 7.813 0.01 1 10 0
5714 332.784 8.44232 0.01 1 124 0
5715 292.451 7.49816 0.01 1 10 0
5719 308.059 7.95595 0.01 1 72 0
5758 292.451 7.66234 0.01 1 9 0
5793 312.171 8.10239 0.01 1 72 0
5817 292.451 7.813 0.01 1 10 0
5826 308.334 7.95595 0.01 1 72 0
5890 311.771 7.50026 0.01 1 72 0
5960 291.634 7.813 0.01 1 10 0
5995 292.743 7.66234 0.01 1 10 0
6086 310.764 7.87144 0.01 1 72 0
6170 292.451 7.66234 0.01 1 10 0
6304 290.979 7.66234 0.01 1 9 0
6520 331.076 8.314 0.01 1 123 0
6525 292.451 7.813 0.01 1 10 0
6691 308.636 7.79577 0.01 1 72 0
6887 292.451 7.813 0.01 1 9 0
6929 307.291 7.94497 0.01 1 72 0
6964 310.764 7.96964 0.01 1 72 0
6996 292.451 7.813 0.01 1 10 0
7036 331.076 8.314 0.01 1 123 0
7138 307.72 8.28207 0.01 1 72 0
7147 314.197 7.59281 0.01 1 72 -0.00722294
7239 308.98 7.97248 0.01 1 72 0
7413 309.727 7.9451 0.01 1 72 0
7477 292.112 7.66234 0.01 1 10 0
7505 309.009 8.04084 0.01 1 72 0
7518 292.451 7.66234 0.01 1 9 0
7540 308.059 7.95595 0.01 1 72 0
7571 307.72 8.16587 0.01 1 72 0
7579 308.365 7.95595 0.01 1 72 0
7623 290.93 7.813 0.01 1 10 0
7744 309.252 7.93193 0.01 1 72 0
7852 287.913 7.66234 0.01 1 10 0
7855 332.784 8.44232 0.01 1 124 0
7951 309.225 7.82039 0.01 1 72 -0.000331968
7987 330.835 8.44232 0.01 1 122 0
8058 332.784 8.44232 0.01 1 124 0
8068 309.252 8.04084 0.01 1 72 0
8165 306.528 8.05719 0.01 1 72 0
8185 292.83 7.66234 0.01 1 10 0
