max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
23 291.619 8.36163 0.01 1 6 0
122 307.698 7.90001 0.01 1 72 0
262 307.692 7.82991 0.01 1 72 0
340 291.844 8.23148 0.01 1 6 0
387 309.351 8.58262 0.01 1 72 0
489 307.394 8.03341 0.01 1 72 0
535 289.432 8.23148 0.01 1 5 0
579 310.109 7.91032 0.01 1 72 0
738 289.432 8.23148 0.01 1 6 0
940 307.692 7.951 0.01 1 72 0
953 308.578 7.69159 0.01 1 72 0
997 329.304 8.44571 0.01 1 121 0
1096 291.5 8.23148 0.01 1 6 0
1114 307.839 7.62726 0.01 1 72 0
1118 290.406 8.23148 0.01 1 6 0
1190 310.584 8.2618 0.01 1 72 0
1197 308.369 7.69159 0.01 1 72 0
1257 308.578 7.69159 0.01 1 72 0
1333 308.424 8.33551 0.01 1 72 0
1347 309.8 8.14459 0.01 1 72 0
1360 309.499 7.843 0.01 1 72 0
1387 308.578 7.69159 0.01 1 72 0
1406 307.651 8.12151 0.01 1 72 0
1445 308.035 7.83004 0.01 1 72 0
1586 309.349 7.94881 0.01 1 72 0
1698 329.304 8.44571 0.01 1 121 0
1805 311.533 7.9168 0.01 1 72 0
1816 290.117 8.21446 0.01 1 5 0
1856 291.5 8.07058 0.01 1 6 0
1972 309.8 8.14459 0.01 1 72 0
2123 329.304 8.4281 0.01 1 119 0
2159 311.533 7.9168 0.01 1 72 0
2245 290.332 8.21446 0.01 1 6 0
2346 289.432 8.23148 0.01 1 6 0
2351 291.5 8.23148 0.01 1 5 0
2433 291.404 8.33519 0.01 1 6 0
2599 309.388 8.58602 0.01 1 72 0
2652 291.619 8.16159 0.01 1 5 0
2762 291.619 8.33519 0.01 1 6 0
2770 290.406 8.23148 0.01 1 6 0
2774 308.424 8.33551 0.01 1 72 0
2846 290.117 8.21446 0.01 1 6 0
3063 292.123 8.30998 0.01 1 6 0
3118 307.786 8.20464 0.01 1 72 0
3290 289.432 8.23148 0.01 1 6 0
3324 289.432 8.23148 0.01 1 5 0
3331 291.619 8.33519 0.01 1 6 0
3335 310.477 7.60622 0.01 1 72 0
3451 309.289 7.97691 0.01 1 72 0
3753 309.995 7.64819 0.01 1 72 0
4030 291.332 8.36936 0.01 1 6 0
4172 291.5 8.3397 0.01 1 6 0
4306 307.698 7.90001 0.01 1 72 0
4352 308.949 8.03437 0.01 1 72 0
4576 307.692 7.85886 0.01 1 72 0
4728 291.5 8.23148 0.01 1 6 0
4792 291.619 8.21446 0.01 1 5 0
4928 308.369 7.69159 0.01 1 72 0
4946 327.934 8.48112 0.01 1 121 0
5023 291.619 8.33519 0.01 1 6 0
5028 308.578 7.69159 0.01 1 72 0
5171 292.153 8.36872 0.01 1 4 0
5260 291.619 8.33519 0.01 1 6 0
5419 309.054 8.03651 0.01 1 72 0
5451 307.995 7.93284 0.01 1 72 0
5628 289.432 8.23148 0.01 1 6 0
5768 308.873 7.94761 0.01 1 72 0
5774 289.432 8.23148 0.01 1 5 0
5878 329.06 8.4281 0.01 1 119 0
5914 330.648 8.44571 0.01 1 119 0.00119381
6047 289.432 8.23148 0.01 1 4 0
6051 290.395 8.27559 0.01 1 6 0
6239 307.1 8.21631 0.01 1 72 0
6280 307.839 7.62726 0.01 1 72 0
6341 311.533 7.9168 0.01 1 72 0
6435 309.289 7.97691 0.01 1 72 0
6542 329.304 8.44571 0.01 1 120 0
6668 311.533 7.9168 0.01 1 72 0
6766 309.995 7.60868 0.01 1 72 0
6807 291.619 8.21446 0.01 1 5 0
6839 309.995 7.87257 0.01 1 72 0
6973 292.153 8.22883 0.01 1 6 0
7123 291.5 8.07058 0.01 1 6 0
7190 309.289 7.97691 0.01 1 72 0
7224 329.304 8.44571 0.01 1 121 0
7302 328.891 8.44571 0.01 1 120 0
7312 290.406 8.23148 0.01 1 5 0
7338 290.117 8.21446 0.01 1 6 0
7492 291.619 8.33519 0.01 1 5 0
7517 291.619 8.33519 0.01 1 5 0
7525 309.054 8.23452 0.01 1 72 0
7527 291.43 8.21446 0.01 1 6 0
7619 310.122 7.69159 0.01 1 72 0
7639 291.619 8.21446 0.01 1 5 0
7739 309.351 8.58602 0.01 1 72 0
7749 309.349 7.84524 0.01 1 72 0
7860 309.995 7.60868 0.01 1 72 0
8239 329.304 8.44571 0.01 1 119 0
8278 291.5 8.23148 0.01 1 6 0
8379 307.897 7.85886 0.01 1 72 0
8716 290.117 8.21446 0.01 1 6 0
8741 292.153 8.36872 0.01 1 5 0
8796 291.5 8.14109 0.01 1 6 0
8814 310.105 7.94881 0.01 1 72 0
8892 329.304 8.4281 0.01 1 119 0
8914 312.603 7.9168 0.01 1 72 0
8978 291.619 8.33519 0.01 1 6 0
9094 307.692 7.82991 0.01 1 72 0
9164 289.432 8.23148 0.01 1 6 0
9482 291.5 8.23148 0.01 1 6 0
9825 291.619 8.21446 0.01 1 5 0
9973 308.578 7.69159 0.01 1 72 0
10016 308.652 7.95346 0.01 1 72 0
10153 291.619 8.33519 0.01 1 6 0
10235 291.844 8.23148 0.01 1 6 0
10291 307.786 8.20464 0.01 1 72 0
10299 312.603 7.88327 0.01 1 72 0
10426 307.692 7.85886 0.01 1 72 0
10473 289.432 8.23148 0.01 1 4 0
10539 291.5 8.07058 0.01 1 6 0
