max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
49 304.592 8.14574 0.01 1 72 0
55 300.866 8.05248 0.01 1 37 0
132 308.105 7.84424 0.01 1 72 0
224 305.153 7.80584 0.01 1 38 0
229 305.205 8.20282 0.01 1 36 0
291 303.624 7.8535 0.01 1 36 0
333 317.719 8.13746 0.01 1 101 0
360 308.376 8.11471 0.01 1 72 0
363 305.153 7.80584 0.01 1 37 0
394 309.153 8.13714 0.01 1 72 0
449 303.603 7.80584 0.01 1 38 0
452 300.866 8.05248 0.01 1 38 0
463 305.245 8.05248 0.01 1 37 -0.0170892
470 305.462 8.1263 0.01 1 38 0
474 310.083 8.07491 0.01 1 72 0
544 305.083 7.9657 0.01 1 37 0.000741772
554 307.566 8.04676 0.01 1 72 0
583 309.225 8.10006 0.01 1 72 0
589 303.755 7.99293 0.01 1 38 0
593 309.153 8.13714 0.01 1 72 0
600 305.462 8.1263 0.01 1 36 0
629 300.148 8.18154 0.01 1 37 0
648 318.894 8.07901 0.01 1 100 0
730 318.872 8.07901 0.01 1 101 0
766 309.769 8.1831 0.01 1 72 0
800 317.887 8.05583 0.01 1 100 0
811 317.719 8.13746 0.01 1 101 0
827 300.866 8.18573 0.01 1 38 0
834 316.415 8.07901 0.01 1 102 0
849 304.3 7.80584 0.01 1 38 0
921 305.153 7.80584 0.01 1 38 0
926 304.823 8.2097 0.01 1 38 0
973 300.148 8.18154 0.01 1 38 0
976 305.444 8.06611 0.01 1 72 0
994 306.293 8.15181 0.01 1 36 0
1003 305.816 8.15181 0.01 1 38 0
1006 307.566 8.04676 0.01 1 72 0
1017 307.993 7.92144 0.01 1 72 0
1026 303.162 7.86663 0.01 1 37 0
1033 303.614 7.84594 0.01 1 38 0
1040 317.653 8.09307 0.01 1 102 0
1073 304.713 7.84594 0.01 1 38 0
1113 304.3 7.80584 0.01 1 38 0
1121 300.866 8.05248 0.01 1 38 0
1242 303.755 8.05248 0.01 1 38 0
1264 311.435 8.02975 0.01 1 72 0
1290 300.866 8.05248 0.01 1 38 0
1338 305.462 8.1263 0.01 1 38 0
1352 309.96 7.8676 0.01 1 72 0
1412 316.672 8.07901 0.01 1 100 0
1419 304.606 7.80584 0.01 1 37 0
1483 308.376 8.11471 0.01 1 72 0
1484 309.225 8.10006 0.01 1 72 0
1486 304.823 8.2097 0.01 1 37 0
1509 300.866 8.04459 0.01 1 38 0
1518 303.755 8.05248 0.01 1 38 0
1536 300.866 8.04459 0.01 1 38 0
1537 308.929 8.03923 0.01 1 72 0
1564 303.624 7.79743 0.01 1 37 0
1566 317.719 8.11494 0.01 1 100 0
1576 307.16 7.83936 0.01 1 72 0
1583 303.755 8.05248 0.01 1 38 0
1585 304.915 8.0859 0.01 1 72 0.00362852
1587 309.365 8.13714 0.01 1 72 0
1590 305.816 8.25432 0.01 1 38 0
1596 317.887 8.07901 0.01 1 100 0
1602 305.791 7.83155 0.01 1 72 0
1632 308.405 8.03686 0.01 1 72 0
1662 303.603 7.80584 0.01 1 38 0
1683 303.603 7.80584 0.01 1 36 0
1693 303.55 7.80584 0.01 1 37 0.00235175
1716 303.755 8.05248 0.01 1 38 0
1731 305.153 7.80584 0.01 1 37 0
1745 300.148 8.18154 0.01 1 38 0
1756 301.453 7.87931 0.01 1 38 0
1774 306.93 8.27499 0.01 1 72 0
1786 303.755 8.05248 0.01 1 38 0
1810 305 8.20725 0.01 1 37 0.00796699
1812 305.417 7.95964 0.01 1 38 0
1857 303.755 8.04522 0.01 1 38 0
1919 317.719 8.13746 0.01 1 101 0
1947 308.634 7.89055 0.01 1 72 0
1958 317.653 8.07901 0.01 1 101 0
1973 303.755 8.05248 0.01 1 38 0
1979 317.719 7.99957 0.01 1 100 0
2025 305.153 7.80584 0.01 1 38 0
2055 309.153 8.13714 0.01 1 72 0
2057 309.331 8.13714 0.01 1 72 0
2071 305.153 8.24602 0.01 1 37 0
2126 309.554 8.03933 0.01 1 72 0
2136 300.866 8.05248 0.01 1 38 0
2137 310.011 7.98438 0.01 1 72 0
2152 303.755 8.05248 0.01 1 37 0
2219 309.153 8.13714 0.01 1 72 0
2229 318.872 8.07901 0.01 1 100 0
2239 309.225 7.77874 0.01 1 72 0
2241 301.84 8.05248 0.01 1 37 -0.0138968
2277 317.719 8.13746 0.01 1 100 0
2296 305.153 7.80584 0.01 1 37 0
2312 303.755 8.05248 0.01 1 38 0
2317 300.148 8.18154 0.01 1 37 0
2327 317.887 7.92768 0.01 1 100 0
2331 310.083 8.07491 0.01 1 72 0
2472 317.887 8.07168 0.01 1 100 0
2492 300.148 8.18154 0.01 1 36 0
2514 303.755 8.05248 0.01 1 37 0
2553 301.035 8.04459 0.01 1 38 -0.00249945
2577 304.3 7.80584 0.01 1 38 0
2583 300.866 8.05248 0.01 1 37 0
2584 309.514 8.13714 0.01 1 72 0
2593 303.755 7.86663 0.01 1 37 0
2612 317.432 8.11671 0.01 1 100 0
2627 316.672 8.07901 0.01 1 100 0
2698 300.866 8.05248 0.01 1 38 0
2711 317.887 8.07901 0.01 1 100 0
2754 305.462 8.1263 0.01 1 37 0
2760 305.745 8.07342 0.01 1 38 0
2763 300.866 7.94318 0.01 1 38 -0.00167644
2771 300.866 8.05248 0.01 1 38 0
2780 309.225 7.92853 0.01 1 72 0
2819 305.153 7.80584 0.01 1 37 0
2866 308.439 7.92144 0.01 1 72 0.00110151
2882 303.755 8.05248 0.01 1 38 0
2914 317.653 8.07901 0.01 1 101 0
2926 300.866 8.04809 0.01 1 38 0
2935 310.011 7.98438 0.01 1 72 0
2972 305.153 7.80584 0.01 1 36 0
2977 301.114 8.05248 0.01 1 38 0
3032 317.887 8.05583 0.01 1 100 0
3049 300.866 8.05248 0.01 1 38 0
3062 303.755 7.86663 0.01 1 37 0
3103 304.3 7.80584 0.01 1 38 0
3108 307.053 7.9453 0.01 1 72 0
3114 303.755 8.05248 0.01 1 38 0
3136 310.011 7.98438 0.01 1 72 0
3154 300.866 8.05248 0.01 1 38 0
3163 304.692 7.80584 0.01 1 37 0
3166 309.225 7.92853 0.01 1 72 0
3183 309.95 7.92018 0.01 1 72 0
