max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
4 291.468 7.77506 0.01 1 7 0
44 290.43 7.77506 0.01 1 7 0
54 307.634 7.78275 0.01 1 72 0
100 307.895 8.21702 0.01 1 72 0
196 288.313 7.77506 0.01 1 7 0
208 307.569 8.27317 0.01 1 72 0
305 307.36 8.24999 0.01 1 72 0
330 288.346 7.74938 0.01 1 8 0
335 308.439 8.16602 0.01 1 72 0
375 289.586 7.77506 0.01 1 7 0
426 326.637 8.19536 0.01 1 114 0
460 291.468 7.77506 0.01 1 8 0
548 326.342 8.04298 0.01 1 113 0
639 307.365 7.67382 0.01 1 72 0
684 307.533 8.44545 0.01 1 72 0
696 309.02 7.99276 0.01 1 72 0.000509366
706 309.365 7.9341 0.01 1 72 0
796 308.152 8.21511 0.01 1 72 0
799 307.533 8.44545 0.01 1 72 0
838 290.601 7.77506 0.01 1 7 0
860 290.601 7.77506 0.01 1 7 0
866 291.468 7.77506 0.01 1 7 0
875 289.923 7.60177 0.01 1 6 0
974 324.921 8.24026 0.01 1 114 0
1036 291.251 7.66497 0.01 1 7 0
1099 326.033 8.19536 0.01 1 115 0
1259 307.895 8.21702 0.01 1 72 0
1292 290.58 7.66497 0.01 1 7 0
1383 309.078 8.12463 0.01 1 72 0
1398 324.921 8.25848 0.01 1 113 0
1579 291.468 7.77506 0.01 1 8 0
1585 291.468 7.77506 0.01 1 7 0
1661 326.002 8.24026 0.01 1 115 0
1797 326.659 8.19536 0.01 1 114 0
1801 307.519 7.72782 0.01 1 72 0
1872 289.586 7.85259 0.01 1 7 0
1910 290.43 7.77506 0.01 1 8 0
1943 313.436 8.03147 0.01 1 72 0
1983 308.589 7.90297 0.01 1 72 0
2010 326.342 8.19536 0.01 1 113 0
2016 291.035 7.77506 0.01 1 8 0
2038 287.826 7.77506 0.01 1 8 0
2084 310.773 7.76623 0.01 1 72 0
2097 308.589 7.91361 0.01 1 72 0
2227 291.468 7.88779 0.01 1 8 0
2229 291.468 7.67113 0.01 1 8 0
2235 326.2 8.19536 0.01 1 115 0
2256 306.656 8.04294 0.01 1 72 -0.00487535
2262 326.033 8.19536 0.01 1 115 0
2318 325.285 8.15386 0.01 1 113 0
2334 290.601 7.77506 0.01 1 8 0
2389 291.468 7.77506 0.01 1 8 0
2450 324.921 8.24026 0.01 1 114 0
2469 307.792 8.19019 0.01 1 72 -4.33028e-05
2478 290.601 7.77506 0.01 1 8 0
2498 293.023 7.77506 0.01 1 8 0
2506 291.468 7.77506 0.01 1 8 0
2527 325.937 8.24686 0.01 1 114 0
2545 289.586 7.85259 0.01 1 7 0
2555 289.618 7.77506 0.01 1 8 0
2642 326.659 8.19536 0.01 1 114 0
2818 307.078 7.76623 0.01 1 72 0
2868 291.468 7.77506 0.01 1 8 0
2924 324.921 8.25848 0.01 1 113 0
2932 325.191 8.19536 0.01 1 113 0
2955 325.191 8.19536 0.01 1 113 0
2971 289.923 7.60177 0.01 1 8 0
2984 291.468 7.77506 0.01 1 8 0
2996 291.251 7.66497 0.01 1 7 0
3018 307.114 8.44545 0.01 1 72 0
3034 293.12 7.77506 0.01 1 7 0
3073 288.313 7.77506 0.01 1 7 0
3093 307.634 7.78275 0.01 1 72 0
3099 308.589 7.91361 0.01 1 72 0
3177 308.589 7.91361 0.01 1 72 0
3198 291.468 7.82762 0.01 1 8 0
3250 291.468 7.82762 0.01 1 8 0
3317 325.191 8.19536 0.01 1 113 0
3339 324.921 8.24026 0.01 1 113 0
3417 307.895 8.21702 0.01 1 72 0
3429 289.728 7.77506 0.01 1 8 0.0168526
3466 325.191 8.19536 0.01 1 113 0
3468 311.484 7.9347 0.01 1 72 0
3476 307.36 8.24999 0.01 1 72 0
3482 291.251 7.66497 0.01 1 8 0
3493 307.895 8.21702 0.01 1 72 0
3531 289.011 7.77506 0.01 1 8 0
3579 289.923 7.72451 0.01 1 7 0
3678 291.251 7.77506 0.01 1 8 0
3815 326.033 8.19536 0.01 1 115 0
3823 291.468 7.77506 0.01 1 8 0
3885 289.906 7.77506 0.01 1 8 0
3892 308.589 7.91361 0.01 1 72 0
3955 290.58 7.66497 0.01 1 8 0
3993 291.468 7.77506 0.01 1 6 0
4031 291.251 7.66497 0.01 1 8 0
4050 325.191 8.19536 0.01 1 113 0
4085 309.693 8.02095 0.01 1 72 0
4100 309.376 7.62525 0.01 1 72 0
4219 308.589 7.91361 0.01 1 72 0
