max_pf 105 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
23 293.859 8.4785 0.01 1 13 0
39 309.767 7.6639 0.01 1 72 0
41 290.288 8.42196 0.01 1 11 0.00163279
148 288.867 8.42196 0.01 1 13 0
160 293.859 8.4785 0.01 1 11 0
221 290.42 8.42196 0.01 1 12 0
263 308.811 7.96952 0.01 1 72 0
282 290.42 8.42196 0.01 1 13 0
301 310.021 7.98262 0.01 1 72 0
304 293.859 8.4785 0.01 1 12 0
317 293.722 8.30063 0.01 1 13 0.0053357
318 293.741 8.51993 0.01 1 13 0
329 290.42 8.42196 0.01 1 13 0
336 318.885 8.10679 0.01 1 104 0
436 290.42 8.42196 0.01 1 12 0
444 293.215 8.4785 0.01 1 13 0
489 290.42 8.42196 0.01 1 13 0
501 289.42 8.55165 0.01 1 13 0.00199623
515 308.325 7.78345 0.01 1 72 -4.43608e-05
545 293.215 8.4785 0.01 1 13 0.00633817
636 294.701 8.42296 0.01 1 12 0
705 294.59 8.37386 0.01 1 13 -0.000731368
753 290.42 8.42196 0.01 1 13 0
770 318.885 8.10679 0.01 1 104 0
808 318.885 8.10679 0.01 1 104 0
870 290.42 8.42196 0.01 1 13 0
877 290.42 8.42196 0.01 1 12 0
928 294.59 8.42196 0.01 1 13 0
942 294.279 8.46168 0.01 1 13 0
980 319.759 8.15109 0.01 1 104 0
1000 309.657 7.96952 0.01 1 72 0
1058 308.066 7.89648 0.01 1 72 0
1083 289.42 8.42803 0.01 1 11 0
1124 310.079 7.72985 0.01 1 72 0
1136 290.703 8.42196 0.01 1 13 -0.0196162
1211 294.302 8.3875 0.01 1 12 0
1269 308.811 7.96952 0.01 1 72 0
1380 309.709 8.3884 0.01 1 72 0
1413 290.42 8.38674 0.01 1 13 -0.000604533
1575 290.42 8.42196 0.01 1 13 0
1577 290.42 8.42196 0.01 1 12 0
1578 288.867 8.42196 0.01 1 13 0
1596 290.42 8.42196 0.01 1 11 0
1614 308.092 7.96392 0.01 1 72 0
1621 319.759 8.15109 0.01 1 104 0
1623 294.59 8.46968 0.01 1 13 0
1651 290.42 8.42196 0.01 1 13 0
1676 295.054 8.42196 0.01 1 13 0
1682 290.42 8.42196 0.01 1 12 0
1717 293.859 8.4785 0.01 1 11 0
1722 290.42 8.42196 0.01 1 12 0
1742 290.42 8.58602 0.01 1 12 0
1812 290.42 8.42196 0.01 1 11 0
1824 294.59 8.46968 0.01 1 13 0
1839 295.054 8.42196 0.01 1 13 0
1897 318.885 8.10679 0.01 1 104 0
1905 312.563 7.72985 0.01 1 72 0
1932 310.096 8.18923 0.01 1 72 0
1945 293.913 8.43352 0.01 1 13 0
1978 308.511 7.86176 0.01 1 72 0
1995 294.59 8.45287 0.01 1 13 0
2010 293.859 8.4785 0.01 1 12 0
2044 293.859 8.4785 0.01 1 11 0
2159 294.302 8.61468 0.01 1 12 0
2194 310.146 7.87146 0.01 1 72 0
2263 295.31 8.39372 0.01 1 13 0
2272 308.811 7.96952 0.01 1 72 0
2291 309.364 7.8945 0.01 1 72 0
2301 306.026 7.99763 0.01 1 72 0
2311 293.913 8.56496 0.01 1 13 0
2317 309.137 7.98082 0.01 1 72 0
2484 319.53 8.10679 0.01 1 104 0
2531 309.077 8.59305 0.01 1 72 0
2673 319.828 8.19215 0.01 1 103 0
2700 294.59 8.46968 0.01 1 13 0
2709 290.42 8.42196 0.01 1 13 0
2717 290.42 8.42196 0.01 1 13 0
2748 288.867 8.42196 0.01 1 13 0
2787 308.066 7.89648 0.01 1 72 0
2794 288.867 8.42196 0.01 1 13 0
