max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.33 7.79501 0.01 1 72 0
24 296.954 7.53962 0.01 1 25 0
37 297.548 7.60878 0.01 1 25 0
55 296.052 7.60878 0.01 1 24 0
62 297.114 7.60878 0.01 1 25 0
77 294.41 7.69718 0.01 1 25 0
113 327.793 8.46075 0.01 1 112 0.0046014
127 296.954 7.53962 0.01 1 25 0
141 305.765 7.66534 0.01 1 72 0
146 323.144 8.29122 0.01 1 110 0
180 310.987 8.0379 0.01 1 72 0
215 296.954 7.60878 0.01 1 24 0
252 325.584 8.3419 0.01 1 111 0
313 296.954 7.60878 0.01 1 25 0
368 307.588 8.37701 0.01 1 72 0
417 294.41 7.69718 0.01 1 25 0
453 294.41 7.69718 0.01 1 25 0
478 308.278 8.26125 0.01 1 72 0
500 308.159 7.53278 0.01 1 72 0
520 296.954 7.53962 0.01 1 25 0
570 308.818 7.46926 0.01 1 72 0
602 296.954 7.60878 0.01 1 24 0
609 325.584 8.3419 0.01 1 112 0
635 297.548 7.60878 0.01 1 24 0
670 324.295 8.38643 0.01 1 111 0
719 296.954 7.53962 0.01 1 25 0
724 294.41 7.69718 0.01 1 25 0
730 324.295 8.38643 0.01 1 111 0
779 308.33 7.79501 0.01 1 72 0
806 296.052 7.6316 0.01 1 24 0
830 297.231 7.60878 0.01 1 24 0
841 296.954 7.60878 0.01 1 23 0
857 294.41 7.69718 0.01 1 25 0
860 311.56 8.04549 0.01 1 72 0
926 326.584 8.3419 0.01 1 110 0
975 296.701 7.60878 0.01 1 24 0.00307562
976 296.954 7.60878 0.01 1 25 0
1022 325.584 8.3419 0.01 1 110 0
1039 308.572 7.21703 0.01 1 72 0
1080 296.954 7.60878 0.01 1 25 0
1111 308.052 7.94976 0.01 1 72 0
1119 296.954 7.60878 0.01 1 25 0
1156 309.991 7.99581 0.01 1 72 0
1176 294.41 7.69718 0.01 1 25 0
1211 297.548 7.60878 0.01 1 24 0
1258 309.641 8.42209 0.01 1 72 0
1284 326.799 8.3717 0.01 1 112 0
