max_pf 105 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
30 297.356 8.11259 0.01 1 27 0
34 297.356 8.05429 0.01 1 28 -0.00103539
89 297.356 8.11259 0.01 1 28 0
104 297.356 8.11259 0.01 1 27 0
124 297.356 8.11259 0.01 1 28 0
167 297.356 8.11259 0.01 1 28 0
234 297.356 8.11259 0.01 1 27 0
246 296.677 8.11259 0.01 1 27 0
256 297.356 8.11259 0.01 1 28 0
264 297.356 8.11259 0.01 1 28 0
288 297.356 8.11259 0.01 1 28 0
325 297.356 8.11259 0.01 1 28 0
329 307.87 7.68583 0.01 1 72 0
402 317.39 8.19462 0.01 1 104 0
410 299.979 8.11259 0.01 1 28 0
455 308.435 8.07961 0.01 1 72 0
466 297.356 8.11259 0.01 1 28 0
489 297.356 8.11259 0.01 1 28 0
505 307.317 8.01204 0.01 1 72 0
585 310.782 8.2957 0.01 1 72 0
587 318.694 8.08453 0.01 1 103 0
621 297.356 8.11259 0.01 1 26 0
631 296.177 8.11259 0.01 1 28 0
652 297.356 8.11259 0.01 1 27 0
664 308.828 8.07722 0.01 1 72 0
704 297.356 8.11259 0.01 1 27 0
726 316.416 8.40335 0.01 1 103 0
819 297.356 8.11259 0.01 1 27 0
832 297.356 8.11259 0.01 1 28 0
859 297.356 8.1808 0.01 1 28 0
948 297.356 8.1808 0.01 1 28 0
970 297.356 8.11259 0.01 1 28 0
1030 297.356 8.11259 0.01 1 27 0
1033 307.869 7.80264 0.01 1 72 0
1101 297.356 8.11259 0.01 1 27 0
1136 297.857 8.11259 0.01 1 28 0
1163 307.936 7.95242 0.01 1 72 0
1164 296.677 8.11259 0.01 1 27 0
1193 307.982 7.8959 0.01 1 72 0
1222 297.356 8.11259 0.01 1 28 0
1254 310.741 7.93176 0.01 1 72 0
1258 297.356 8.11259 0.01 1 26 0
1279 317.39 8.4136 0.01 1 105 0
1330 297.356 8.11259 0.01 1 28 0
1367 297.959 8.12934 0.01 1 28 0
1381 311.012 7.4686 0.01 1 72 0
1383 297.356 8.11259 0.01 1 27 0
1388 297.356 8.11259 0.01 1 28 0
1415 297.356 8.11259 0.01 1 28 0
1416 317.39 8.40335 0.01 1 104 0
1432 297.356 8.11259 0.01 1 28 0
1472 308.406 8.04765 0.01 1 72 0
1475 310.782 8.2957 0.01 1 72 0
1476 297.356 8.11259 0.01 1 27 0
1505 297.356 8.25891 0.01 1 28 0
1517 297.356 8.11259 0.01 1 28 0
1549 296.019 8.06375 0.01 1 28 0
1553 307.033 7.96879 0.01 1 72 0
1577 297.356 8.11259 0.01 1 28 0
1589 306.604 8.11929 0.01 1 72 0
1591 309.882 7.5813 0.01 1 72 0
1612 310.648 7.60913 0.01 1 72 -0.000277162
1615 296.677 8.11259 0.01 1 27 0
1626 296.677 8.11259 0.01 1 27 0
1671 299.979 8.21297 0.01 1 28 0
1734 317.39 8.28089 0.01 1 104 0
1747 309.233 8.01204 0.01 1 72 0
1772 296.92 8.00094 0.01 1 27 0.00594606
1794 297.356 8.11259 0.01 1 27 0
1878 297.356 8.11259 0.01 1 27 0
1902 297.356 8.11259 0.01 1 28 0
1910 309.899 7.66864 0.01 1 72 0.00295877
1920 309.477 7.85068 0.01 1 72 0
1970 297.356 8.11259 0.01 1 28 0
1985 297.356 8.1808 0.01 1 28 0
1997 296.488 8.11259 0.01 1 28 0
1998 297.356 8.11259 0.01 1 26 0
2013 297.356 8.11259 0.01 1 28 0
2075 297.356 8.10742 0.01 1 28 0
2102 297.356 8.11259 0.01 1 28 0
2116 308.055 8.01204 0.01 1 72 0
2121 297.356 8.11259 0.01 1 27 0
2132 308.828 8.07722 0.01 1 72 0
2145 309.899 7.66864 0.01 1 72 0
2228 311.012 7.4686 0.01 1 72 0
2271 317.39 8.31951 0.01 1 104 0
2280 297.356 8.11259 0.01 1 27 0
2291 297.356 8.11259 0.01 1 28 0
2343 297.356 8.11259 0.01 1 28 0
2366 297.356 7.95689 0.01 1 28 0
2431 297.356 8.11259 0.01 1 28 0
2471 306.604 8.15873 0.01 1 72 5.08577e-05
2629 312.354 7.83123 0.01 1 72 0
2638 308.055 8.01204 0.01 1 72 0
2647 297.356 8.06375 0.01 1 28 0
2663 297.356 8.11259 0.01 1 28 0
2694 297.356 8.11259 0.01 1 26 0
2803 297.356 8.11259 0.01 1 27 0
2811 309.381 7.71882 0.01 1 72 0
2833 311.012 7.4686 0.01 1 72 0
2836 309.301 8.01204 0.01 1 72 0
2838 297.356 8.11259 0.01 1 27 0
2854 297.356 8.00094 0.01 1 28 0
2906 310.467 7.89119 0.01 1 72 0
2945 297.356 8.11259 0.01 1 28 0
2964 308.435 8.07961 0.01 1 72 0
2976 297.356 8.11259 0.01 1 28 0
3037 308.387 8.67064 0.01 1 72 0
3043 297.356 8.11259 0.01 1 28 0
3062 299.979 8.11259 0.01 1 28 0
3086 297.356 8.11259 0.01 1 28 0
3129 307.982 7.8959 0.01 1 72 0
3168 297.356 8.11259 0.01 1 26 0
3175 297.356 8.1808 0.01 1 28 0
3181 296.677 8.11259 0.01 1 27 0
3209 307.317 8.01204 0.01 1 72 0
3268 307.982 7.8959 0.01 1 72 0
3275 297.356 8.11259 0.01 1 28 0
3282 308.435 8.07961 0.01 1 72 0
3285 306.445 8.21124 0.01 1 72 0
3320 307.691 8.46397 0.01 1 72 0
3329 297.356 8.11259 0.01 1 28 0
3349 297.356 8.18349 0.01 1 28 0.00126354
3382 297.356 8.11259 0.01 1 28 0
3403 297.356 8.11259 0.01 1 28 0
3485 297.356 8.11259 0.01 1 28 0
