max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
8 315.612 8.02427 0.01 1 101 0
66 315.625 8.01069 0.01 1 99 0
76 316.812 8.02427 0.01 1 99 0
85 309.426 8.04123 0.01 1 72 0
131 311.105 8.27944 0.01 1 72 0
161 304.671 7.83204 0.01 1 40 0
186 309.745 8.11456 0.01 1 72 0
210 304.671 7.83204 0.01 1 39 0
229 315.612 8.05346 0.01 1 100 0
230 305.633 7.83204 0.01 1 40 0
242 306.845 8.1287 0.01 1 72 0
256 308.127 8.00514 0.01 1 72 0
260 307.158 7.88925 0.01 1 72 0
296 305.683 7.83204 0.01 1 40 0
298 310.203 8.39093 0.01 1 72 0
330 304.535 7.8867 0.01 1 40 -0.00124458
384 309.745 8.11456 0.01 1 72 0.000332713
403 309.564 8.19481 0.01 1 72 0
406 310.543 8.19481 0.01 1 72 0
411 309.986 8.2599 0.01 1 72 0
426 304.671 7.83204 0.01 1 40 0
477 304.671 7.73928 0.01 1 40 0
484 303.169 7.57338 0.01 1 40 0
494 309.015 7.96922 0.01 1 72 0
513 315.612 8.02427 0.01 1 100 0
565 303.95 7.83204 0.01 1 40 0
587 309.184 7.92822 0.01 1 72 0
602 315.612 8.02427 0.01 1 100 0
652 306.845 8.1287 0.01 1 72 0
677 304.671 7.96282 0.01 1 39 0
680 304.671 7.83204 0.01 1 39 0
684 315.625 8.02427 0.01 1 99 0
687 316.098 8.02427 0.01 1 99 0
708 304.671 7.83204 0.01 1 40 0
709 304.671 7.96823 0.01 1 39 0
718 304.671 7.83204 0.01 1 40 0
808 306.845 8.1287 0.01 1 72 0
823 309.054 7.86398 0.01 1 72 -4.94719e-06
932 309.054 8.02767 0.01 1 72 0
934 304.671 7.83204 0.01 1 40 0
974 315.612 8.02427 0.01 1 99 0
987 304.671 7.96823 0.01 1 39 0
990 303.95 7.83204 0.01 1 40 0.00972805
994 315.625 7.99266 0.01 1 101 -0.000435218
997 315.625 8.02427 0.01 1 99 0
1003 309.881 8.09809 0.01 1 72 0
1007 311.208 7.89689 0.01 1 72 0
1019 315.625 8.14397 0.01 1 99 0.00148237
1022 305.683 7.83204 0.01 1 40 0
1058 310.543 8.19481 0.01 1 72 0
1089 308.127 8.00514 0.01 1 72 0
1091 304.671 7.83204 0.01 1 40 0
1230 304.671 7.83204 0.01 1 40 0
1241 310.598 7.91305 0.01 1 72 0
1260 304.671 7.83204 0.01 1 40 0
1262 306.108 7.83204 0.01 1 39 0
1299 304.671 7.73928 0.01 1 40 0
1315 315.612 8.02427 0.01 1 99 0
1316 303.974 7.83204 0.01 1 40 0
1332 306.845 8.1287 0.01 1 72 0
1385 315.612 8.02427 0.01 1 99 0
1404 315.612 8.02427 0.01 1 100 0
1454 310.764 8.01324 0.01 1 72 0
1511 309.733 8.02058 0.01 1 72 0
1532 315.612 7.96356 0.01 1 101 0
1545 304.671 7.83204 0.01 1 39 0
1575 304.671 7.83204 0.01 1 40 0
1641 315.612 8.02427 0.01 1 100 0
1653 309.564 8.19481 0.01 1 72 0
1665 315.625 8.02427 0.01 1 100 0
1701 315.612 8.05346 0.01 1 100 0
1705 309.959 8.07189 0.01 1 72 0
1712 308.527 7.63507 0.01 1 72 0
1720 309.325 7.76325 0.01 1 72 0
1762 303.974 7.83204 0.01 1 40 0
1767 315.612 8.02427 0.01 1 100 0
1811 315.612 7.87908 0.01 1 101 0
1815 308.796 7.70199 0.01 1 72 0
1878 316.812 8.02427 0.01 1 100 0
1897 304.671 7.71722 0.01 1 40 0
1929 309.677 8.02425 0.01 1 72 0
1930 304.671 7.83204 0.01 1 40 0
1942 306.323 7.88925 0.01 1 72 0
1946 304.671 7.83204 0.01 1 40 0
2000 304.671 7.83204 0.01 1 40 0
2002 304.671 7.83204 0.01 1 39 0
2003 309.724 8.28988 0.01 1 72 0
2018 304.671 7.83204 0.01 1 39 0
2034 315.612 8.02427 0.01 1 99 0
2066 304.671 7.83204 0.01 1 40 0
2102 305.9 7.83204 0.01 1 40 0
2113 309.426 8.04123 0.01 1 72 0
2129 304.671 7.83204 0.01 1 40 0
2143 309.986 8.2599 0.01 1 72 0
2178 316.561 7.7495 0.01 1 99 0
2183 310.203 8.39093 0.01 1 72 0
2191 315.612 8.02427 0.01 1 101 0
2199 309.881 8.16299 0.01 1 72 0
2201 304.671 7.83204 0.01 1 40 0
2214 315.625 8.02427 0.01 1 99 0
2237 304.389 7.83204 0.01 1 40 0.00356383
2239 315.612 8.02427 0.01 1 99 0
2261 304.671 7.83204 0.01 1 39 0
2263 304.671 7.83204 0.01 1 40 0
2294 304.671 7.83204 0.01 1 39 0
2338 304.671 7.83204 0.01 1 40 0
2344 307.158 7.88925 0.01 1 72 0
2365 316.812 8.02427 0.01 1 99 0
2394 303.974 7.83204 0.01 1 40 0
2396 315.625 8.02427 0.01 1 99 0
2401 309.015 7.96922 0.01 1 72 0
2419 304.671 7.83204 0.01 1 40 0
2427 310.764 8.28988 0.01 1 72 0
2449 304.671 7.83204 0.01 1 40 0
2456 304.671 7.83204 0.01 1 39 0
2473 315.625 8.02427 0.01 1 99 0
2487 309.054 8.02767 0.01 1 72 0
2558 309.881 8.16299 0.01 1 72 0
2592 303.974 7.83204 0.01 1 40 0
2611 307.902 7.92635 0.01 1 72 0
2618 304.671 7.89859 0.01 1 39 0
2622 304.671 7.83204 0.01 1 40 0
2664 307.423 7.66708 0.01 1 72 0
2694 309.325 7.76325 0.01 1 72 0
2722 307.423 7.89898 0.01 1 72 0
2737 305.013 7.83204 0.01 1 39 0
2771 306.839 8.01686 0.01 1 72 0
2791 315.612 8.02427 0.01 1 99 0
2825 309.325 7.85162 0.01 1 72 0
2851 308.796 7.56803 0.01 1 72 0
2853 311.123 7.96107 0.01 1 72 0
2888 310.764 8.00758 0.01 1 72 0
2901 304.671 7.83204 0.01 1 40 0
2913 303.974 7.80985 0.01 1 40 0
2918 309.19 8.02425 0.01 1 72 0
2957 311.122 7.68951 0.01 1 72 0
2960 307.902 7.92635 0.01 1 72 0
2979 309.325 7.76325 0.01 1 72 0
2982 315.612 7.97074 0.01 1 101 0
2989 304.671 7.83204 0.01 1 40 0
3013 306.468 7.92822 0.01 1 72 0
3067 304.671 7.96823 0.01 1 40 0
3090 309.325 7.85965 0.01 1 72 0
3107 316.098 8.02427 0.01 1 99 0
3114 305.633 7.83204 0.01 1 39 0
3183 304.671 7.83204 0.01 1 40 0
3192 315.612 8.02427 0.01 1 99 0
3266 306.839 8.13547 0.01 1 72 0
3305 315.612 8.02427 0.01 1 100 0
3310 303.982 7.83204 0.01 1 40 0
3328 306.323 7.88925 0.01 1 72 0
3359 305.633 7.83204 0.01 1 39 0
3362 310.969 7.68366 0.01 1 72 0
3369 315.625 8.02427 0.01 1 99 0
3386 315.625 8.02427 0.01 1 99 0
3415 308.879 8.13213 0.01 1 72 0
3446 310.499 7.83905 0.01 1 72 -0.00359741
3473 309.017 8.02767 0.01 1 72 4.08292e-06
3485 307.761 7.7551 0.01 1 72 0
3516 309.426 8.04123 0.01 1 72 0
3523 307.423 7.66708 0.01 1 72 0
3529 315.612 8.02427 0.01 1 99 0
3619 308.879 8.13213 0.01 1 72 0
3621 315.612 8.02427 0.01 1 99 0
3664 311.105 8.27944 0.01 1 72 0
3680 315.612 8.02427 0.01 1 101 0
3690 304.671 7.73975 0.01 1 39 -0.00169609
3763 304.671 7.83204 0.01 1 40 0
3785 315.612 8.02427 0.01 1 101 0
3803 304.671 7.83204 0.01 1 40 0
3829 315.625 8.02427 0.01 1 100 0
3834 309.19 8.02425 0.01 1 72 0
3848 309.325 7.76325 0.01 1 72 0
3851 315.625 8.02427 0.01 1 99 0
3860 307.629 7.96237 0.01 1 72 0
3909 315.612 8.02427 0.01 1 100 0
3944 303.982 7.83204 0.01 1 40 0
3948 304.671 8.02838 0.01 1 40 0.00360797
3954 306.845 8.1287 0.01 1 72 0
3961 304.671 7.83204 0.01 1 40 0
3983 315.625 8.02427 0.01 1 99 0
4008 304.671 7.83204 0.01 1 40 0
4019 308.127 8.04652 0.01 1 72 0
4021 304.671 7.83204 0.01 1 40 0
4022 304.671 7.83204 0.01 1 40 0
4054 309.702 7.99185 0.01 1 72 0
4204 303.974 7.93362 0.01 1 40 0.00188321
4217 304.671 7.83204 0.01 1 39 0
4336 304.671 7.83204 0.01 1 40 0
4349 309.054 8.02767 0.01 1 72 0
4369 304.671 7.71722 0.01 1 40 0
4374 315.612 8.02427 0.01 1 100 0
4380 304.671 7.83204 0.01 1 40 0
4400 304.671 7.83204 0.01 1 40 0
4406 307.423 7.89898 0.01 1 72 0
4446 310.203 8.39093 0.01 1 72 0
4448 310.203 8.39093 0.01 1 72 0
4449 303.974 7.81862 0.01 1 40 0
4463 315.625 8.02427 0.01 1 99 0
4485 304.671 7.83204 0.01 1 40 0
4486 311.787 7.52648 0.01 1 72 0
4522 304.671 7.96823 0.01 1 39 0
4539 315.625 8.02427 0.01 1 99 0
4542 309.959 8.07189 0.01 1 72 0
4546 315.612 8.02427 0.01 1 100 0
4577 307.761 7.7551 0.01 1 72 0
4580 315.612 8.02427 0.01 1 99 0
4643 311.122 7.68951 0.01 1 72 0
4697 316.812 8.02427 0.01 1 99 0
4708 309.426 8.04123 0.01 1 72 0
4710 304.671 7.83204 0.01 1 40 0
4713 310.764 8.01324 0.01 1 72 0
4727 308.796 7.70199 0.01 1 72 0
4729 308.796 7.70199 0.01 1 72 0
4741 311.122 7.68951 0.01 1 72 0
4771 303.974 7.93362 0.01 1 39 0
4811 315.612 8.02427 0.01 1 100 0
4848 305.633 7.83204 0.01 1 39 0
4878 309.054 8.02767 0.01 1 72 0
4919 315.612 8.02427 0.01 1 99 0
4979 318.525 8.02427 0.01 1 99 0
5077 303.974 7.83204 0.01 1 40 0
5142 303.974 7.78429 0.01 1 40 0
5233 315.612 8.02427 0.01 1 101 0
5251 305.633 7.83204 0.01 1 39 0
5264 315.612 8.02427 0.01 1 100 0
5270 306.586 8.12465 0.01 1 72 0
5298 304.671 7.83204 0.01 1 40 0
5400 311.394 8.09478 0.01 1 72 0
5410 304.671 7.83204 0.01 1 40 0
5437 304.671 7.83204 0.01 1 40 0
5465 316.812 8.02427 0.01 1 99 0
5466 309.325 7.85965 0.01 1 72 0
5478 306.845 8.1287 0.01 1 72 0
5484 309.325 7.76325 0.01 1 72 0
5497 309.426 8.04123 0.01 1 72 0
5516 308.609 7.95916 0.01 1 72 0
5523 309.054 8.02767 0.01 1 72 0
5557 316.561 7.7495 0.01 1 99 0
5563 306.845 8.1287 0.01 1 72 0
5577 304.384 7.75013 0.01 1 40 0.00361415
5673 308.831 8.19334 0.01 1 72 0
5704 309.033 7.76325 0.01 1 72 0.00017181
5713 304.411 7.83204 0.01 1 40 0.00327352
5728 311.105 8.27944 0.01 1 72 0
5746 309.724 8.28988 0.01 1 72 0
5758 315.612 7.9561 0.01 1 100 -0.00094527
5842 303.974 7.83204 0.01 1 40 0
5888 307.523 8.01587 0.01 1 72 0
5923 307.158 7.88925 0.01 1 72 0
5950 308.127 8.00514 0.01 1 72 0
5951 311.061 7.89238 0.01 1 72 0
5955 303.95 7.83204 0.01 1 40 0
5988 306.108 7.83204 0.01 1 39 0
6001 303.974 7.83204 0.01 1 40 0
6016 308.127 8.04652 0.01 1 72 0
6024 315.612 8.02427 0.01 1 100 0
6083 315.612 8.02427 0.01 1 101 0
6112 309.054 8.02767 0.01 1 72 0
