max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
14 300.363 8.24477 0.01 1 36 0
58 300.363 8.24477 0.01 1 35 0
76 308.318 8.47757 0.01 1 72 0
78 300.363 8.24477 0.01 1 36 0
162 311.935 8.43563 0.01 1 95 0
178 312.041 8.25567 0.01 1 95 0
228 312.388 8.25946 0.01 1 96 0
334 310.273 8.55712 0.01 1 72 0
358 302.124 8.24477 0.01 1 36 0
367 312.041 8.25946 0.01 1 96 0
413 300.363 8.24477 0.01 1 36 0
458 307.429 8.16219 0.01 1 72 0
493 307.902 8.1703 0.01 1 72 0
521 312.041 8.25567 0.01 1 96 0
529 302.124 8.24477 0.01 1 36 0
535 305.892 8.14624 0.01 1 72 0
537 300.363 8.24477 0.01 1 35 0
650 300.363 8.24477 0.01 1 35 0
680 309.511 8.37958 0.01 1 72 0
699 311.236 8.25946 0.01 1 96 -0.0115428
716 300.363 8.24477 0.01 1 35 0
737 305.079 8.14624 0.01 1 72 0
754 300.363 8.24477 0.01 1 36 0
779 308.229 8.18927 0.01 1 72 0
789 308.997 8.1703 0.01 1 72 0
802 310.546 8.4109 0.01 1 72 0
805 313.533 8.25567 0.01 1 96 0
849 300.363 8.24477 0.01 1 35 0
859 302.124 8.2256 0.01 1 36 0
874 300.363 8.24477 0.01 1 36 0
879 300.363 8.24477 0.01 1 36 0
913 302.124 8.24477 0.01 1 35 0
969 300.363 8.24477 0.01 1 36 0
974 310.022 8.2414 0.01 1 72 0
993 301.767 8.2256 0.01 1 36 0.00473359
1016 305.892 8.14624 0.01 1 72 0
1029 300.363 8.24477 0.01 1 36 0
1046 308.521 8.27755 0.01 1 72 2.75671e-06
1052 305.079 8.14624 0.01 1 72 0
1061 310.45 8.18455 0.01 1 72 0
1063 309.116 8.20747 0.01 1 72 0
1093 302.124 8.2131 0.01 1 35 -0.00056275
1114 310.53 8.31217 0.01 1 72 0
1156 310.287 8.20922 0.01 1 72 -0.000987411
1157 310.273 8.55712 0.01 1 72 0
1173 302.124 8.24477 0.01 1 36 0
1188 308.769 8.2174 0.01 1 72 0
1221 303.944 8.24477 0.01 1 34 0
1243 300.363 8.24477 0.01 1 36 0
1281 312.947 8.25567 0.01 1 95 0
1302 302.124 8.24477 0.01 1 35 0
1315 300.363 8.24477 0.01 1 36 0
1336 300.363 8.24477 0.01 1 36 0
1377 306.885 8.3245 0.01 1 72 0
1395 302.124 8.2256 0.01 1 36 0
1416 300.363 8.24477 0.01 1 36 0
1494 308.432 7.67395 0.01 1 72 0
1541 310.02 8.09443 0.01 1 72 0
1582 300.363 8.24477 0.01 1 35 0
1620 300.363 8.24477 0.01 1 35 0
1637 312.051 8.31345 0.01 1 96 0
1674 302.124 8.2256 0.01 1 36 0
1710 300.995 8.2256 0.01 1 36 0
1746 300.363 8.24477 0.01 1 36 0
1869 310.445 8.55712 0.01 1 72 -0.000625148
1913 300.363 8.24477 0.01 1 36 0
1935 312.041 8.25567 0.01 1 95 0
1958 309.631 7.89644 0.01 1 72 0
1986 311.935 8.43563 0.01 1 95 0
1991 308.769 8.11891 0.01 1 72 0
2102 300.363 8.24477 0.01 1 35 0
2122 302.124 8.24477 0.01 1 35 0
2153 302.124 8.24477 0.01 1 36 0
2161 312.041 8.25946 0.01 1 96 0
2198 312.041 8.25567 0.01 1 95 0
2205 306.59 8.0183 0.01 1 72 0
2208 300.363 8.24477 0.01 1 35 0
2295 308.12 8.11389 0.01 1 72 0
2300 312.051 8.31345 0.01 1 95 0
2328 307.659 8.3245 0.01 1 72 0
2359 312.041 8.27854 0.01 1 96 0
2396 300.363 8.24477 0.01 1 36 0
2432 298.281 8.24477 0.01 1 36 0
2448 308.769 8.2174 0.01 1 72 0
2452 302.124 8.2256 0.01 1 36 0
2453 301.767 8.2256 0.01 1 36 0
2474 308.318 8.47757 0.01 1 72 0
2494 312.041 8.25567 0.01 1 95 0
2495 311.081 8.38147 0.01 1 72 0
2533 309.035 8.0876 0.01 1 72 0
2536 311.935 8.43563 0.01 1 95 0
2576 308.12 8.11389 0.01 1 72 0
2591 307.694 7.76554 0.01 1 72 0
2598 300.363 8.24477 0.01 1 36 0
2605 309.838 8.0928 0.01 1 72 0
2617 310.529 8.34492 0.01 1 72 0
2619 302.124 8.24477 0.01 1 36 0
2625 308.432 7.67395 0.01 1 72 0
2649 312.041 8.25567 0.01 1 95 0
2651 307.659 8.3245 0.01 1 72 0
2658 312.622 8.05069 0.01 1 96 0
2684 300.995 8.2256 0.01 1 36 0
2702 310.45 8.18455 0.01 1 72 0
2712 305.892 8.14624 0.01 1 72 0
2825 310.022 8.2414 0.01 1 72 0
2833 306.933 8.02236 0.01 1 72 0
2936 300.363 8.24477 0.01 1 36 0
2937 300.363 8.24477 0.01 1 36 0
2962 310.273 8.55712 0.01 1 72 0
2967 309.633 7.93244 0.01 1 72 0
2984 311.123 8.4109 0.01 1 72 0
3024 308.12 8.11389 0.01 1 72 0
3054 309.631 8.05431 0.01 1 72 0
3070 306.59 8.0183 0.01 1 72 0
3084 309.511 8.37958 0.01 1 72 0
3191 300.363 8.24477 0.01 1 35 0
3192 303.944 8.24477 0.01 1 36 0
3197 308.568 7.73009 0.01 1 72 0
3207 310.529 8.21065 0.01 1 72 0
3234 308.077 7.73765 0.01 1 72 0
3312 302.124 8.24477 0.01 1 35 0
3318 300.363 8.24477 0.01 1 35 0
3343 313.499 8.25567 0.01 1 95 0
3367 300.363 8.24477 0.01 1 36 0
3373 300.363 8.24477 0.01 1 36 0
3408 311.081 8.38147 0.01 1 72 0
3421 308.997 8.1703 0.01 1 72 0
3465 312.591 8.29789 0.01 1 72 0
3529 302.124 8.24477 0.01 1 36 0
3545 302.124 8.24477 0.01 1 36 0
3562 302.124 8.24477 0.01 1 36 0
3593 300.363 8.24477 0.01 1 35 0
3600 302.124 8.2256 0.01 1 36 0
3706 305.892 8.14624 0.01 1 72 0
3720 302.124 8.2256 0.01 1 35 0
3764 300.059 8.24477 0.01 1 36 0.00438853
3774 311.236 8.25946 0.01 1 96 0
3828 301.858 8.2256 0.01 1 36 0
3862 300.363 8.24477 0.01 1 36 0
3965 300.363 8.24477 0.01 1 36 0
3966 308.318 8.47757 0.01 1 72 0
3975 312.041 8.25567 0.01 1 96 0
4002 302.124 8.24477 0.01 1 34 0
4030 302.124 8.24477 0.01 1 35 0
4044 300.971 8.24477 0.01 1 36 0
4046 302.124 8.2256 0.01 1 36 0
4047 310.546 8.4109 0.01 1 72 0
4066 309.028 8.22361 0.01 1 72 0
4101 313.785 8.25567 0.01 1 95 0
4107 308.521 8.24338 0.01 1 72 0
4120 302.124 8.3068 0.01 1 36 0
4128 302.124 8.2256 0.01 1 35 0
4152 306.59 8.0183 0.01 1 72 0
4184 309.631 8.05431 0.01 1 72 0
4196 308.997 8.1703 0.01 1 72 0
4221 300.363 8.24477 0.01 1 36 0
4230 301.979 8.24477 0.01 1 36 0
4273 308.769 8.2174 0.01 1 72 0
4294 312.041 8.50352 0.01 1 95 0.00359894
4354 308.521 8.24338 0.01 1 72 0
4362 313.309 8.25567 0.01 1 97 0
4394 300.995 8.2256 0.01 1 36 0
4429 300.363 8.24477 0.01 1 36 0
4437 312.041 8.25567 0.01 1 96 0
4442 301.979 8.24477 0.01 1 36 0.00190755
4450 301.858 8.2256 0.01 1 34 0
4537 307.902 8.1703 0.01 1 72 0
4551 312.041 8.25946 0.01 1 96 0
4554 306.797 7.70119 0.01 1 72 0
4567 300.363 8.24477 0.01 1 36 0
4626 300.363 8.24477 0.01 1 36 0
4658 310.496 8.2414 0.01 1 72 0
4672 308.521 8.23421 0.01 1 72 0
4686 300.363 8.24477 0.01 1 36 0
4723 309.441 7.73765 0.01 1 72 0
