max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
34 289.567 8.4795 0.01 1 8 0
88 288.304 8.4795 0.01 1 6 0
121 307.403 8.19543 0.01 1 72 0
208 289.567 8.4795 0.01 1 8 0
244 308.862 7.77627 0.01 1 72 0
246 326.768 7.78725 0.01 1 115 0
304 289.691 8.4795 0.01 1 7 0
390 309.362 8.30003 0.01 1 72 4.32134e-06
447 309.125 7.68019 0.01 1 72 0
498 326.768 7.78725 0.01 1 115 0
529 289.567 8.49154 0.01 1 7 0
546 288.304 8.4795 0.01 1 8 0
716 289.567 8.4795 0.01 1 8 0
804 311.95 8.01992 0.01 1 72 0
992 291.413 8.4795 0.01 1 8 0
1034 326.768 7.78725 0.01 1 115 0
1035 290.171 8.4795 0.01 1 7 0
1092 289.567 8.4795 0.01 1 8 0
1114 289.567 8.4795 0.01 1 8 0
1119 308.862 7.77627 0.01 1 72 0
1235 289.567 8.49154 0.01 1 8 0
1238 289.567 8.4795 0.01 1 7 0
1254 288.304 8.29855 0.01 1 7 0
1261 326.768 7.78725 0.01 1 115 0
1372 289.736 8.4795 0.01 1 6 -0.00193136
1415 288.304 8.4795 0.01 1 8 0
1427 289.567 8.4795 0.01 1 8 0
1612 308.236 8.19543 0.01 1 72 0
1617 307.7 7.59958 0.01 1 72 0
1640 289.567 8.49154 0.01 1 7 0
1771 289.567 8.4795 0.01 1 8 0
1781 289.567 8.4795 0.01 1 8 0
1782 289.208 8.4795 0.01 1 8 0
2044 289.208 8.4795 0.01 1 8 0.00422814
2160 288.304 8.4795 0.01 1 8 0
2274 289.567 8.49154 0.01 1 8 0
2341 289.567 8.4795 0.01 1 8 0
2357 292.654 8.4795 0.01 1 8 0
2445 291.413 8.4795 0.01 1 8 0
2487 289.567 8.4795 0.01 1 8 0
2574 288.304 8.54514 0.01 1 7 0
2688 289.567 8.61389 0.01 1 7 0
2704 289.567 8.4795 0.01 1 7 0
2716 288.304 8.54514 0.01 1 8 0
2742 310.177 7.90314 0.01 1 72 0
2750 290.171 8.4795 0.01 1 6 0
2769 289.027 8.4795 0.01 1 8 0
2780 328.753 7.78725 0.01 1 115 0
2870 290.191 8.4795 0.01 1 7 -0.00124371
2924 308.709 8.19543 0.01 1 72 0
2925 291.413 8.4795 0.01 1 8 0
2933 326.262 7.93678 0.01 1 116 0
2946 292.654 8.4795 0.01 1 8 0
2952 311.497 8.30382 0.01 1 72 0
3020 326.262 8.04593 0.01 1 115 0
3048 289.567 8.4795 0.01 1 7 0
3052 289.567 8.4795 0.01 1 8 0
3102 291.673 8.4795 0.01 1 8 0
3126 326.773 7.62208 0.01 1 114 0
3144 287.838 8.4795 0.01 1 8 0
3156 291.673 8.4795 0.01 1 8 0
3205 288.304 8.29855 0.01 1 8 0
3220 288.304 8.54514 0.01 1 7 0
3335 308.273 7.92152 0.01 1 72 0
3356 309.015 7.77627 0.01 1 72 0
3404 304.401 8.28877 0.01 1 72 0
3451 289.567 8.4795 0.01 1 8 0
3554 324.951 7.78484 0.01 1 115 0
3565 308.604 8.08826 0.01 1 72 0
3595 289.567 8.4795 0.01 1 8 0
3599 311.562 7.78808 0.01 1 72 0
3641 289.567 8.4795 0.01 1 8 0
3654 311.497 8.30382 0.01 1 72 0
3669 288.304 8.29855 0.01 1 8 0
3714 291.413 8.4795 0.01 1 8 0
3718 289.027 8.4795 0.01 1 8 0
3719 289.242 8.4795 0.01 1 8 0
3724 326.496 7.78725 0.01 1 115 0
3746 308.493 8.19543 0.01 1 72 0
3767 290.711 8.29487 0.01 1 8 0
3910 291.673 8.4795 0.01 1 8 0
4028 289.567 8.4795 0.01 1 8 0
4038 289.567 8.4795 0.01 1 8 0
4101 289.567 8.49154 0.01 1 7 0
4115 310.714 7.75532 0.01 1 72 0
4180 290.676 8.4795 0.01 1 8 0
4263 288.304 8.42949 0.01 1 8 0
4318 304.401 8.28877 0.01 1 72 -0.00064981
4328 287.838 8.4795 0.01 1 8 0
4383 289.567 8.51976 0.01 1 8 0
4411 309.119 7.95847 0.01 1 72 0
4430 289.242 8.4795 0.01 1 8 0
4469 291.673 8.4795 0.01 1 7 0
4522 291.413 8.4795 0.01 1 8 0
4534 289.567 8.37582 0.01 1 8 -0.00178818
4536 289.567 8.4795 0.01 1 7 0
4596 292.442 8.4795 0.01 1 8 0
4597 289.567 8.49154 0.01 1 8 0
4690 289.567 8.4795 0.01 1 8 0
4850 289.567 8.4795 0.01 1 8 0
4870 289.981 8.4795 0.01 1 8 0
4925 289.567 8.4795 0.01 1 7 0
4928 289.567 8.49154 0.01 1 7 0
4948 310.681 7.85205 0.01 1 72 0
4970 288.856 8.4795 0.01 1 7 0
4987 289.567 8.4795 0.01 1 8 0
5046 309.119 7.95847 0.01 1 72 0
5067 328.753 7.78725 0.01 1 115 0
5123 326.262 7.93678 0.01 1 115 0
5128 291.673 8.4795 0.01 1 8 0
5131 291.138 8.36498 0.01 1 8 0
5176 291.413 8.4795 0.01 1 8 0
5207 324.951 7.78484 0.01 1 115 0
5224 289.567 8.4795 0.01 1 8 0
5311 288.304 8.29855 0.01 1 7 0
5407 311.497 8.30382 0.01 1 72 0
5440 292.442 8.4795 0.01 1 8 0
5569 291.673 8.4795 0.01 1 7 0
5646 290.997 8.4795 0.01 1 8 0
5731 307.516 8.14567 0.01 1 72 0
5784 290.074 8.4795 0.01 1 7 0
5848 288.304 8.29855 0.01 1 7 0
5901 292.654 8.4795 0.01 1 7 0
5952 288.304 8.29855 0.01 1 7 0
5973 289.242 8.4795 0.01 1 8 0
6001 326.768 7.78725 0.01 1 114 0
6177 328.753 7.78725 0.01 1 115 0
6328 310.177 7.90314 0.01 1 72 0
6354 289.567 8.49154 0.01 1 8 0
6389 326.496 7.78725 0.01 1 114 0
6405 326.262 7.93678 0.01 1 114 0
6438 289.567 8.4795 0.01 1 8 0
6481 308.344 7.97653 0.01 1 72 0
6557 290.171 8.59069 0.01 1 7 0
6568 291.673 8.4795 0.01 1 7 0
6577 290.171 8.4795 0.01 1 7 0
6722 310.038 7.7589 0.01 1 72 0
6750 291.673 8.4795 0.01 1 8 0
6807 289.567 8.4795 0.01 1 8 0
6824 309.571 7.66457 0.01 1 72 0
6848 307.543 8.07428 0.01 1 72 0
6934 311.562 7.78808 0.01 1 72 0
6957 289.567 8.4795 0.01 1 8 0
7033 288.304 8.4795 0.01 1 8 0
7051 289.827 8.4795 0.01 1 8 0
7099 325.281 8.12991 0.01 1 114 0
7138 289.567 8.4795 0.01 1 6 0
7144 326.768 7.78725 0.01 1 115 0
7170 307.393 7.77627 0.01 1 72 0
7237 291.413 8.4795 0.01 1 8 0
7265 289.567 8.4795 0.01 1 7 0
7346 311.381 8.02018 0.01 1 72 0
7349 289.567 8.49154 0.01 1 8 0
7355 290.171 8.4795 0.01 1 8 0
7386 309.015 7.77627 0.01 1 72 0
7426 303.936 8.57096 0.01 1 72 0
7429 326.262 7.93678 0.01 1 116 0
7430 289.567 8.4795 0.01 1 8 0
7474 308.862 7.77627 0.01 1 72 0
7530 291.673 8.4795 0.01 1 8 0
7552 288.304 8.29855 0.01 1 7 0
7570 289.567 8.4795 0.01 1 7 0
