max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.165 8.24908 0.01 1 80 0
11 309.268 8.26627 0.01 1 72 0
12 310.616 7.87251 0.01 1 80 0
13 306.655 8.04538 0.01 1 63 0
16 310.165 8.24908 0.01 1 81 0
17 310.616 7.87251 0.01 1 80 0
28 309.146 8.10806 0.01 1 72 0
33 306.65 7.99111 0.01 1 63 0
34 307.529 7.65225 0.01 1 72 0
38 309.012 8.02315 0.01 1 72 0
39 309.429 8.02267 0.01 1 72 0
40 308.4 7.98051 0.01 1 72 0
41 306.655 8.04538 0.01 1 62 0
51 310.165 8.28179 0.01 1 82 0
55 308.4 7.98051 0.01 1 72 0
59 309.449 8.39608 0.01 1 72 0
65 306.502 8.25233 0.01 1 63 0
71 310.165 8.24908 0.01 1 81 0
74 308.4 7.98628 0.01 1 72 0
99 309.242 8.24323 0.01 1 72 0
108 310.165 8.28179 0.01 1 81 0
116 310.165 8.28179 0.01 1 82 0
127 309.449 8.30322 0.01 1 72 0
128 306.655 7.95478 0.01 1 63 0
131 310.616 7.87251 0.01 1 80 0
134 307.753 7.6739 0.01 1 72 0
142 310.616 7.87251 0.01 1 80 0
145 306.655 8.04538 0.01 1 63 0
161 309.047 8.03236 0.01 1 72 0
168 308.644 8.09821 0.01 1 72 0
177 306.655 8.04538 0.01 1 63 0
181 309.012 8.02315 0.01 1 72 0
199 309.146 8.10806 0.01 1 72 0
200 306.655 7.95478 0.01 1 63 0
202 309.173 8.05865 0.01 1 72 0
210 307.887 8.06355 0.01 1 72 0
222 310.165 8.28179 0.01 1 80 0
227 307.451 7.86449 0.01 1 72 0
232 306.655 8.04538 0.01 1 63 0
237 307.407 7.85889 0.01 1 72 0
240 309.242 8.24323 0.01 1 72 0
242 306.655 7.95478 0.01 1 62 0
245 309.449 8.41941 0.01 1 72 5.96046e-08
260 310.165 8.20192 0.01 1 82 -0.000374183
261 310.529 7.87251 0.01 1 81 0
262 310.616 7.87251 0.01 1 80 0
268 310.757 8.09865 0.01 1 72 0
272 306.655 8.06616 0.01 1 63 0
273 308.191 7.80064 0.01 1 72 0
281 310.165 8.24908 0.01 1 81 0
282 310.165 8.24908 0.01 1 80 0
284 306.655 7.95478 0.01 1 63 0
298 306.655 7.95478 0.01 1 63 0
305 306.706 7.71646 0.01 1 72 0
