max_pf 81 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.945 8.09196 0.01 1 72 0
16 306.184 7.75424 0.01 1 72 0
18 311.184 7.81621 0.01 1 72 0
20 306.959 8.08369 0.01 1 62 0
31 309.218 8.05221 0.01 1 72 0
49 309.755 8.10106 0.01 1 72 0
59 308.342 7.95854 0.01 1 72 0
65 311.184 7.81621 0.01 1 72 0
69 310.428 7.9211 0.01 1 80 0
73 311.5 8.03365 0.01 1 79 0
78 311.011 8.12269 0.01 1 81 0
80 309.034 7.85153 0.01 1 72 0
86 310.428 8.09729 0.01 1 80 0
94 310.311 8.09729 0.01 1 80 0
103 310.428 8.09729 0.01 1 80 0
109 309.894 7.79111 0.01 1 79 0
125 311.011 8.12269 0.01 1 80 0
130 308.064 7.90031 0.01 1 61 0
132 308.101 8.05861 0.01 1 72 0
135 311.011 8.12269 0.01 1 79 0
136 307.364 8.06971 0.01 1 60 0
143 308.716 7.6528 0.01 1 72 0
149 308.424 7.83061 0.01 1 72 0
155 310.962 8.12269 0.01 1 79 0
158 310.905 7.84258 0.01 1 72 0
166 308.064 7.82359 0.01 1 62 0
169 306.959 8.08369 0.01 1 62 0
177 309.99 8.30964 0.01 1 81 0
181 311.011 8.12269 0.01 1 81 0
182 308.716 7.6528 0.01 1 72 0
187 310.428 8.09729 0.01 1 81 0
191 312.141 8.12269 0.01 1 79 0
202 307.034 7.98837 0.01 1 72 0
211 309.931 7.98142 0.01 1 72 0.010636
225 308.424 7.83061 0.01 1 72 0
237 309.755 8.10106 0.01 1 72 0
238 307.364 8.21077 0.01 1 62 0
246 306.114 7.89188 0.01 1 72 0
262 311.011 8.12269 0.01 1 79 0
263 308.033 8.27193 0.01 1 72 0
264 311.142 7.82527 0.01 1 72 0
275 308.675 8.12664 0.01 1 72 0
276 310.428 8.09729 0.01 1 79 0
291 309.842 8.28465 0.01 1 79 0
297 306.286 7.90889 0.01 1 72 0
299 307.364 8.06971 0.01 1 60 0
302 306.901 8.2357 0.01 1 72 0
312 308.675 8.12664 0.01 1 72 0
314 311.387 8.04873 0.01 1 72 0
321 308.064 7.90031 0.01 1 62 0
323 307.364 8.06971 0.01 1 60 0
325 311.011 8.12269 0.01 1 80 0
334 307.364 8.07046 0.01 1 60 4.63426e-06
335 311.5 8.0419 0.01 1 80 0
340 311.011 8.12269 0.01 1 79 0
351 307.622 8.11806 0.01 1 72 0
354 309.218 8.17957 0.01 1 72 0
359 309.218 8.06401 0.01 1 72 0
369 309.055 8.00445 0.01 1 72 0
387 310.634 7.81645 0.01 1 72 0
388 307.721 8.08369 0.01 1 62 -0.00710575
395 309.931 7.98142 0.01 1 72 0
409 310.634 7.81645 0.01 1 72 0
413 308.064 7.90031 0.01 1 62 0
418 310.311 8.09729 0.01 1 80 0
423 308.424 7.83061 0.01 1 72 0
425 308.342 7.95854 0.01 1 72 0
434 307.034 7.98837 0.01 1 72 0
436 308.716 7.58313 0.01 1 72 0
437 308.064 7.90031 0.01 1 62 0
443 310.428 8.09729 0.01 1 81 0
