max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.027 8.06765 0.01 1 40 0
18 303.188 8.11668 0.01 1 40 0
20 303.561 8.11668 0.01 1 41 0
38 304.579 8.11668 0.01 1 40 0
60 307.579 7.97722 0.01 1 72 0
102 303.188 8.11668 0.01 1 41 0
145 316.954 8.03773 0.01 1 93 0
149 305.027 8.13891 0.01 1 41 0
152 307.995 8.10744 0.01 1 72 0
173 312.392 8.05939 0.01 1 93 0
190 303.184 8.11668 0.01 1 41 0
216 317.363 8.05939 0.01 1 93 0
219 305.027 8.11668 0.01 1 41 0
220 304.452 7.99028 0.01 1 40 0
292 303.188 8.11668 0.01 1 41 0
314 312.392 8.27654 0.01 1 94 0.00175951
336 312.392 8.14644 0.01 1 95 0
346 312.994 7.88823 0.01 1 94 0
377 313.654 8.05939 0.01 1 94 0
382 317.819 8.05939 0.01 1 93 0
422 308.366 8.30269 0.01 1 72 0
433 305.586 8.10662 0.01 1 40 0
439 304.561 8.17509 0.01 1 41 0
477 308.366 8.30269 0.01 1 72 0
481 309.777 8.1426 0.01 1 72 0
501 312.392 8.14644 0.01 1 94 0
504 303.184 8.11668 0.01 1 41 0
507 303.188 8.11668 0.01 1 39 0
512 312.392 8.05939 0.01 1 93 0
540 303.184 8.11668 0.01 1 41 0
562 308.281 8.21154 0.01 1 72 -0.000119761
576 305.027 8.11668 0.01 1 41 0
619 303.188 8.09359 0.01 1 41 0
629 303.188 8.11668 0.01 1 41 0
637 305.443 8.13891 0.01 1 40 0
641 304.274 8.11668 0.01 1 41 0
667 305.027 8.13891 0.01 1 41 0
705 317.363 8.05939 0.01 1 94 0
734 309.777 8.06818 0.01 1 72 0
741 309.491 7.91018 0.01 1 72 0
798 317.819 8.05939 0.01 1 93 0
843 303.184 8.11668 0.01 1 40 0
853 305.265 8.13891 0.01 1 40 0
867 312.392 8.1724 0.01 1 93 0.00144643
879 303.561 8.21906 0.01 1 41 0
884 305.027 8.11668 0.01 1 40 0
886 313.654 8.05939 0.01 1 94 0
894 312.392 8.14644 0.01 1 95 0
942 306.956 8.18831 0.01 1 72 0
948 303.561 8.11668 0.01 1 41 0
975 303.561 8.11668 0.01 1 40 0
976 311.214 8.23951 0.01 1 72 0
984 303.188 8.11668 0.01 1 39 0
985 312.392 8.05939 0.01 1 93 0
1013 307.51 7.90414 0.01 1 72 0
1021 303.188 8.09846 0.01 1 41 0
1030 303.188 8.11668 0.01 1 39 0
1056 312.392 7.88823 0.01 1 94 0
1077 313.654 8.05939 0.01 1 94 0
1079 305.027 8.06765 0.01 1 40 0
1081 305.027 8.11668 0.01 1 39 0
1097 310.388 8.20957 0.01 1 72 0
1103 303.561 7.96715 0.01 1 41 0
1110 309.532 7.85212 0.01 1 72 0
1111 313.654 8.05939 0.01 1 95 0
1155 303.188 8.11668 0.01 1 40 0
1170 309.777 8.1426 0.01 1 72 0
1197 310.388 8.33218 0.01 1 72 0
1204 307.579 7.97722 0.01 1 72 0
